AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
14.161584371985311,B009,srf418,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,8.357343018978783,-0.0,north
23.937446571349774,B009,srf419,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,8.357343018978783,-0.0,north
14.161584371969786,B009,srf420,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,10.107343018978783,-0.0,north
23.93744657133425,B009,srf421,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,9.75,-0.0,north
23.937446571349767,B009,srf422,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,11.142656981021217,-0.0,north
14.161584371985313,B009,srf423,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,11.142656981021217,-0.0,north
12.350201468578597,B009,srf424,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,9.75,-0.0,north
7.3064777225465125,B009,srf425,walls,371497.9312277201,0.6421203393396129,140391.53615507294,0.7666038545470408,9.392656981021217,-0.0,north
7.306477722540762,B009,srf426,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,8.357343018978783,-0.0,north
7.306477722527161,B009,srf427,walls,371519.0158512263,0.6421203393396129,140373.87531822696,0.7666038545470408,9.392656981021217,-0.0,north
12.350201468566171,B009,srf428,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,8.357343018978783,-0.0,north
12.350201468545892,B009,srf429,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,9.75,-0.0,north
12.350201468566164,B009,srf430,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,11.142656981021217,-0.0,north
7.306477722540758,B009,srf431,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,11.142656981021217,-0.0,north
23.937446571334245,B009,srf432,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,13.25,-0.0,north
14.161584371969788,B009,srf433,walls,371519.4541455657,0.642120477616539,140455.6727680811,0.7666037387239302,12.892656981021217,-0.0,north
14.161584371985313,B009,srf434,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,11.857343018978783,-0.0,north
23.937446571349767,B009,srf435,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,11.857343018978783,-0.0,north
14.161584371969784,B009,srf436,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,13.607343018978783,-0.0,north
23.93744657133425,B009,srf437,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,13.25,-0.0,north
23.937446571349767,B009,srf438,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,14.642656981021217,-0.0,north
14.161584371985313,B009,srf439,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,14.642656981021217,-0.0,north
12.350201468578598,B009,srf440,walls,371497.9312277201,0.6421203393396129,140391.53615507297,0.7666038545470408,13.25,-0.0,north
7.3064777225465125,B009,srf441,walls,371497.9312277201,0.6421203393396129,140391.53615507294,0.7666038545470408,12.892656981021217,-0.0,north
7.306477722540757,B009,srf442,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,11.857343018978783,-0.0,north
7.30647772252716,B009,srf443,walls,371519.01585122634,0.6421203393396129,140373.875318227,0.7666038545470408,12.892656981021217,-0.0,north
12.350201468566171,B009,srf444,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,11.857343018978783,-0.0,north
12.350201468545892,B009,srf445,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,13.25,-0.0,north
12.350201468566164,B009,srf446,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,14.642656981021217,-0.0,north
7.306477722540768,B009,srf447,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,14.642656981021217,-0.0,north
23.937446571334245,B009,srf448,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,16.75,-0.0,north
14.161584371969788,B009,srf449,walls,371519.4541455657,0.642120477616539,140455.6727680811,0.7666037387239302,16.39265698102122,-0.0,north
14.161584371985311,B009,srf450,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,15.357343018978783,-0.0,north
23.937446571349767,B009,srf451,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,15.357343018978783,-0.0,north
14.161584371969786,B009,srf452,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,17.10734301897878,-0.0,north
23.93744657133425,B009,srf453,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,16.75,-0.0,north
23.93744657134976,B009,srf454,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,18.14265698102122,-0.0,north
14.161584371985313,B009,srf455,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,18.14265698102122,-0.0,north
12.3502014685786,B009,srf456,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,16.75,-0.0,north
7.306477722546509,B009,srf457,walls,371497.93122772005,0.6421203393396129,140391.5361550729,0.7666038545470408,17.107343018978785,-0.0,north
7.306477722540762,B009,srf458,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,15.357343018978783,-0.0,north
7.306477722527161,B009,srf459,walls,371519.0158512263,0.6421203393396129,140373.87531822696,0.7666038545470408,16.39265698102122,-0.0,north
12.350201468566171,B009,srf460,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,15.357343018978783,-0.0,north
12.350201468545892,B009,srf461,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,16.75,-0.0,north
12.350201468566164,B009,srf462,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,18.14265698102122,-0.0,north
7.306477722540764,B009,srf463,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,18.14265698102122,-0.0,north
23.937446571334245,B009,srf464,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,20.25,-0.0,north
14.161584371969788,B009,srf465,walls,371519.4541455657,0.642120477616539,140455.6727680811,0.7666037387239302,19.89265698102122,-0.0,north
14.161584371985313,B009,srf466,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,18.85734301897878,-0.0,north
23.937446571349774,B009,srf467,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,18.85734301897878,-0.0,north
14.161584371969784,B009,srf468,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,20.60734301897878,-0.0,north
23.93744657133425,B009,srf469,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,20.25,-0.0,north
23.93744657134976,B009,srf470,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,21.64265698102122,-0.0,north
14.16158437198531,B009,srf471,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,21.64265698102122,-0.0,north
12.3502014685786,B009,srf472,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,20.25,-0.0,north
7.306477722546509,B009,srf473,walls,371497.93122772005,0.6421203393396129,140391.5361550729,0.7666038545470408,20.60734301897878,-0.0,north
7.306477722540757,B009,srf474,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,18.857343018978785,-0.0,north
7.306477722527161,B009,srf475,walls,371519.0158512263,0.6421203393396129,140373.87531822696,0.7666038545470408,19.89265698102122,-0.0,north
12.350201468566171,B009,srf476,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,18.85734301897878,-0.0,north
12.350201468545892,B009,srf477,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,20.25,-0.0,north
12.350201468566166,B009,srf478,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,21.64265698102122,-0.0,north
7.306477722540764,B009,srf479,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,21.64265698102122,-0.0,north
23.937446571334245,B009,srf480,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,23.75,-0.0,north
14.161584371969788,B009,srf481,walls,371519.4541455657,0.642120477616539,140455.6727680811,0.7666037387239302,23.39265698102122,-0.0,north
14.161584371985313,B009,srf482,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,22.35734301897878,-0.0,north
23.937446571349774,B009,srf483,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,22.35734301897878,-0.0,north
14.161584371969786,B009,srf484,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,24.10734301897878,-0.0,north
23.93744657133425,B009,srf485,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,23.75,-0.0,north
23.93744657134976,B009,srf486,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,25.14265698102122,-0.0,north
14.161584371985313,B009,srf487,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,25.14265698102122,-0.0,north
12.3502014685786,B009,srf488,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,23.75,-0.0,north
7.306477722546509,B009,srf489,walls,371497.93122772005,0.6421203393396129,140391.5361550729,0.7666038545470408,24.107343018978785,-0.0,north
7.306477722540757,B009,srf490,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,22.357343018978785,-0.0,north
7.306477722527161,B009,srf491,walls,371519.0158512263,0.6421203393396129,140373.87531822696,0.7666038545470408,23.39265698102122,-0.0,north
12.350201468566167,B009,srf492,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,22.357343018978785,-0.0,north
12.350201468545892,B009,srf493,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,23.75,-0.0,north
12.350201468566164,B009,srf494,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,25.14265698102122,-0.0,north
7.306477722540764,B009,srf495,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,25.14265698102122,-0.0,north
23.937446571334245,B009,srf496,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,27.25,-0.0,north
14.161584371969788,B009,srf497,walls,371519.4541455657,0.642120477616539,140455.6727680811,0.7666037387239302,26.89265698102122,-0.0,north
14.161584371985313,B009,srf498,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,25.85734301897878,-0.0,north
23.937446571349774,B009,srf499,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,25.85734301897878,-0.0,north
14.161584371969784,B009,srf500,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,27.60734301897878,-0.0,north
23.93744657133425,B009,srf501,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,27.25,-0.0,north
23.93744657134976,B009,srf502,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,28.64265698102122,-0.0,north
14.161584371985313,B009,srf503,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,28.64265698102122,-0.0,north
12.3502014685786,B009,srf504,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,27.25,-0.0,north
7.306477722546509,B009,srf505,walls,371497.93122772005,0.6421203393396129,140391.5361550729,0.7666038545470408,27.60734301897878,-0.0,north
7.306477722540759,B009,srf506,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,25.85734301897878,-0.0,north
7.306477722527161,B009,srf507,walls,371519.0158512263,0.6421203393396129,140373.87531822696,0.7666038545470408,26.89265698102122,-0.0,north
12.350201468566167,B009,srf508,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,25.857343018978785,-0.0,north
12.350201468545892,B009,srf509,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,27.25,-0.0,north
12.350201468566166,B009,srf510,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,28.64265698102122,-0.0,north
7.306477722540764,B009,srf511,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,28.64265698102122,-0.0,north
23.937446571334245,B009,srf512,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,30.75,-0.0,north
14.161584371969788,B009,srf513,walls,371519.4541455657,0.642120477616539,140455.6727680811,0.7666037387239302,30.39265698102122,-0.0,north
14.161584371985313,B009,srf514,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,29.35734301897878,-0.0,north
23.937446571349774,B009,srf515,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,29.35734301897878,-0.0,north
14.161584371969784,B009,srf516,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,31.10734301897878,-0.0,north
23.93744657133425,B009,srf517,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,30.75,-0.0,north
23.93744657134976,B009,srf518,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,32.14265698102122,-0.0,north
14.16158437198531,B009,srf519,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,32.14265698102122,-0.0,north
12.3502014685786,B009,srf520,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,30.75,-0.0,north
7.306477722546509,B009,srf521,walls,371497.93122772005,0.6421203393396129,140391.5361550729,0.7666038545470408,31.10734301897878,-0.0,north
7.306477722540757,B009,srf522,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,29.357343018978785,-0.0,north
7.306477722527161,B009,srf523,walls,371519.0158512263,0.6421203393396129,140373.87531822696,0.7666038545470408,30.39265698102122,-0.0,north
12.350201468566167,B009,srf524,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,29.357343018978785,-0.0,north
12.350201468545892,B009,srf525,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,30.75,-0.0,north
12.350201468566166,B009,srf526,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,32.14265698102122,-0.0,north
7.306477722540764,B009,srf527,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,32.14265698102122,-0.0,north
23.93744657133425,B009,srf528,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,34.25,-0.0,north
14.161584371969745,B009,srf529,walls,371519.4541455656,0.642120477616539,140455.67276808107,0.7666037387239302,33.89265698102122,-0.0,north
14.161584371985384,B009,srf530,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,32.85734301897878,-0.0,north
23.93744657134989,B009,srf531,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,32.85734301897878,-0.0,north
14.161584371969738,B009,srf532,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,34.60734301897878,-0.0,north
23.937446571334256,B009,srf533,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,34.25,-0.0,north
23.93744657134989,B009,srf534,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,35.64265698102122,-0.0,north
14.161584371985374,B009,srf535,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,35.64265698102122,-0.0,north
12.350201468578595,B009,srf536,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,34.25,-0.0,north
7.306477722546484,B009,srf537,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,34.60734301897878,-0.0,north
7.306477722540793,B009,srf538,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,32.85734301897878,-0.0,north
7.306477722527137,B009,srf539,walls,371519.0158512263,0.6421203393396129,140373.87531822693,0.7666038545470408,33.89265698102121,-0.0,north
12.350201468566235,B009,srf540,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,32.85734301897878,-0.0,north
12.350201468545897,B009,srf541,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,34.25,-0.0,north
12.350201468566222,B009,srf542,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,35.64265698102122,-0.0,north
7.306477722540791,B009,srf543,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,35.64265698102122,-0.0,north
23.93744657133425,B009,srf544,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,37.75,-0.0,north
14.161584371969745,B009,srf545,walls,371519.4541455656,0.642120477616539,140455.67276808107,0.7666037387239302,37.39265698102122,-0.0,north
14.161584371985384,B009,srf546,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,36.35734301897878,-0.0,north
23.93744657134989,B009,srf547,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,36.35734301897878,-0.0,north
14.161584371969738,B009,srf548,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,38.10734301897878,-0.0,north
23.937446571334256,B009,srf549,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,37.75,-0.0,north
23.93744657134989,B009,srf550,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,39.14265698102122,-0.0,north
14.161584371985382,B009,srf551,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,39.14265698102122,-0.0,north
12.350201468578595,B009,srf552,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,37.75,-0.0,north
7.306477722546484,B009,srf553,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,38.10734301897878,-0.0,north
7.306477722540793,B009,srf554,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,36.35734301897878,-0.0,north
7.306477722527137,B009,srf555,walls,371519.0158512263,0.6421203393396129,140373.87531822693,0.7666038545470408,37.39265698102121,-0.0,north
12.350201468566224,B009,srf556,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,36.35734301897878,-0.0,north
12.350201468545897,B009,srf557,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,37.75,-0.0,north
12.350201468566222,B009,srf558,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,39.14265698102122,-0.0,north
7.306477722540798,B009,srf559,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,39.14265698102122,-0.0,north
23.93744657133425,B009,srf560,walls,371519.4541455657,0.642120477616539,140455.67276808113,0.7666037387239302,41.25,-0.0,north
14.161584371969745,B009,srf561,walls,371519.4541455656,0.642120477616539,140455.67276808107,0.7666037387239302,40.89265698102122,-0.0,north
14.161584371985377,B009,srf562,walls,371534.64448502834,0.642120477616539,140442.94907846386,0.7666037387239302,39.85734301897878,-0.0,north
23.93744657134989,B009,srf563,walls,371539.8874953247,0.642120477616539,140438.55744285666,0.7666037387239302,39.85734301897878,-0.0,north
14.161584371969742,B009,srf564,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,41.60734301897878,-0.0,north
23.937446571334256,B009,srf565,walls,371560.3208450837,0.642120477616539,140421.4421176322,0.7666037387239302,41.25,-0.0,north
23.93744657134989,B009,srf566,walls,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,42.64265698102122,-0.0,north
14.161584371985382,B009,srf567,walls,371545.130505621,0.642120477616539,140434.16580724943,0.7666037387239302,42.64265698102122,-0.0,north
12.350201468578595,B009,srf568,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,41.25,-0.0,north
7.306477722546484,B009,srf569,walls,371497.9312277201,0.6421203393396129,140391.536155073,0.7666038545470408,41.60734301897878,-0.0,north
7.306477722540798,B009,srf570,walls,371505.76847888745,0.6421203393396129,140384.97154109512,0.7666038545470408,39.85734301897879,-0.0,north
7.306477722527137,B009,srf571,walls,371519.0158512263,0.6421203393396129,140373.87531822693,0.7666038545470408,40.89265698102121,-0.0,north
12.350201468566224,B009,srf572,walls,371508.47353947326,0.6421203393396129,140382.70573664998,0.7666038545470408,39.85734301897878,-0.0,north
12.350201468545897,B009,srf573,walls,371519.0158512263,0.6421203393396129,140373.875318227,0.7666038545470408,41.25,-0.0,north
12.350201468566222,B009,srf574,walls,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,42.64265698102122,-0.0,north
7.306477722540798,B009,srf575,walls,371511.178600059,0.6421203393396129,140380.4399322048,0.7666038545470408,42.64265698102122,-0.0,north
21.65002811443589,B009,srf576,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,2.75,0.0,south
12.808329363135243,B009,srf577,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,2.3926569810212164,0.0,south
12.808329363135247,B009,srf578,walls,371460.5187587068,-0.6421203105168066,140386.32979384254,-0.7666038786895094,2.3926569810212164,0.0,south
12.808329363139443,B009,srf579,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,1.3573430189787836,0.0,south
21.650028114440097,B009,srf580,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,1.3573430189787836,0.0,south
21.65002811443589,B009,srf581,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,2.75,0.0,south
21.650028114440097,B009,srf582,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,4.142656981021217,0.0,south
12.808329363139453,B009,srf583,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,4.142656981021217,0.0,south
13.229978543559497,B009,srf584,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,2.75,0.0,south
7.826960859239408,B009,srf585,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,2.3926569810212164,0.0,south
7.826960859245966,B009,srf586,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,1.3573430189787836,0.0,south
7.82696085923941,B009,srf587,walls,371520.5808996181,-0.6421204028221801,140418.18530026995,-0.7666038013729655,2.3926569810212164,0.0,south
13.22997854356605,B009,srf588,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,1.3573430189787836,0.0,south
13.229978543559504,B009,srf589,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,2.75,0.0,south
13.22997854356606,B009,srf590,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,4.142656981021217,0.0,south
7.826960859245958,B009,srf591,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,4.142656981021217,0.0,south
21.65002811443589,B009,srf592,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,6.25,0.0,south
12.808329363135245,B009,srf593,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,5.892656981021217,0.0,south
12.808329363139443,B009,srf594,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,4.857343018978783,0.0,south
12.808329363135249,B009,srf595,walls,371460.5187587068,-0.6421203105168066,140386.32979384254,-0.7666038786895094,5.892656981021217,0.0,south
21.650028114440104,B009,srf596,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,4.857343018978783,0.0,south
21.65002811443589,B009,srf597,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,6.25,0.0,south
21.6500281144401,B009,srf598,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,7.642656981021217,0.0,south
12.808329363139464,B009,srf599,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,7.642656981021217,0.0,south
13.229978543559497,B009,srf600,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,6.25,0.0,south
7.826960859239406,B009,srf601,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,5.892656981021216,0.0,south
7.82696085924596,B009,srf602,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,4.857343018978783,0.0,south
7.826960859239406,B009,srf603,walls,371520.5808996181,-0.6421204028221801,140418.18530026995,-0.7666038013729655,5.892656981021217,0.0,south
13.229978543566059,B009,srf604,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,4.857343018978783,0.0,south
13.2299785435595,B009,srf605,walls,371520.58089961816,-0.6421204028221801,140418.18530026998,-0.7666038013729655,6.25,0.0,south
13.22997854356605,B009,srf606,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,7.642656981021217,0.0,south
7.826960859245958,B009,srf607,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,7.642656981021217,0.0,south
21.650028114435894,B009,srf608,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,9.75,0.0,south
12.808329363135265,B009,srf609,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,9.392656981021217,0.0,south
12.808329363139428,B009,srf610,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,8.357343018978783,0.0,south
12.808329363135254,B009,srf611,walls,371460.51875870675,-0.6421203105168066,140386.32979384248,-0.7666038786895094,9.392656981021217,0.0,south
21.65002811444008,B009,srf612,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,8.357343018978783,0.0,south
21.650028114435884,B009,srf613,walls,371460.51875870675,-0.6421203105168066,140386.3297938425,-0.7666038786895094,9.75,0.0,south
21.650028114440083,B009,srf614,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,11.142656981021217,0.0,south
12.808329363139439,B009,srf615,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,11.142656981021217,0.0,south
13.229978543559495,B009,srf616,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,9.75,0.0,south
7.826960859239412,B009,srf617,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,10.107343018978783,0.0,south
7.826960859245952,B009,srf618,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,8.357343018978783,0.0,south
7.826960859239412,B009,srf619,walls,371520.58089961816,-0.6421204028221801,140418.18530027,-0.7666038013729655,9.392656981021217,0.0,south
13.229978543566038,B009,srf620,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,8.357343018978783,0.0,south
13.2299785435595,B009,srf621,walls,371520.58089961816,-0.6421204028221801,140418.18530026998,-0.7666038013729655,9.75,0.0,south
13.229978543566041,B009,srf622,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,11.142656981021217,0.0,south
7.8269608592459505,B009,srf623,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,11.142656981021217,0.0,south
21.650028114435894,B009,srf624,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,13.25,0.0,south
12.808329363135265,B009,srf625,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,12.892656981021217,0.0,south
12.808329363139428,B009,srf626,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,11.857343018978783,0.0,south
12.808329363135254,B009,srf627,walls,371460.51875870675,-0.6421203105168066,140386.32979384248,-0.7666038786895094,12.892656981021217,0.0,south
21.65002811444008,B009,srf628,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,11.857343018978783,0.0,south
21.650028114435884,B009,srf629,walls,371460.51875870675,-0.6421203105168066,140386.3297938425,-0.7666038786895094,13.25,0.0,south
