Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
18005.267695193314,0.0,18296.040643388777,0.0,0.0,0.0,1021.3655464843888,242.8698908908432,350.53785054441204,999.9471182609436,962.3838222838602,966.4450880378148
19623.564918098313,0.0,21196.873472444004,0.0,0.0,0.0,927.7040816520733,224.2536608867369,322.3510022026005,895.8107207577077,907.322996717194,966.8937219017286
22090.824321073727,0.0,26335.053091264686,0.0,0.0,0.0,1010.1820192309842,200.8954331798113,199.100152324931,1054.4485615056203,943.916466845117,1045.6085972601272
21482.76573173534,0.0,23240.95005212122,0.0,0.0,0.0,861.4271861600283,221.63884014911943,156.36710430148958,869.1191518823813,882.9107911074152,844.6635233806613
23941.837082676164,0.0,26733.74915605903,0.0,0.0,0.0,855.5853863962802,164.74575058266666,109.19560164460142,865.329832751447,872.0798727392051,948.1005076024283
23833.416458930926,0.0,23718.91184737128,0.0,0.0,0.0,928.7822706051905,192.5946473840095,103.59076185920863,944.7681442857584,919.8331288533299,884.7221287639306
16888.175484409017,0.0,20542.439593515544,0.0,0.0,0.0,413.00570197622176,170.51414224027747,115.0193847278762,455.53070948037106,404.91723763977757,406.31325095657
17234.54832932729,0.0,20284.55918669658,0.0,0.0,0.0,390.2768222268189,135.39383794845145,114.09304433674326,433.7670781669736,445.17334486244096,419.3781175428517
17773.935786120146,0.0,20188.06834849173,0.0,0.0,0.0,432.5423957056081,192.0946266051953,238.33258490995905,412.0717453788916,422.5198412038486,400.1001282847658
15311.732288126868,0.0,19908.635875487376,0.0,0.0,0.0,396.04913001258285,198.7441038000095,291.57206039216493,426.4624121212089,396.3385406488725,412.76615007094796
19248.76464388524,0.0,22996.182652646236,0.0,0.0,0.0,440.8684453390515,230.83084079202968,286.8724478666104,450.6014472700889,492.9548218267054,461.9326319589589
17603.191941005334,0.0,23319.489276035536,0.0,0.0,0.0,448.8320541070452,183.72317513055773,304.6987219263442,474.12241113510197,486.90929502282484,466.18438091608834
18503.88443778058,0.0,22529.310257886656,0.0,0.0,0.0,781.3065582399203,138.54098999015525,184.00034004551895,747.7564926967129,762.3315315812463,746.2528286187405
18052.899974698685,0.0,21820.174218740125,0.0,0.0,0.0,558.8628233443621,100.4134526543716,103.48843340263679,664.3333208930928,688.5795549676477,674.0440523394157
16416.011766260883,0.0,22075.62521844501,0.0,0.0,0.0,648.0995166026673,84.23433454777712,92.62552943205503,608.9630687566525,628.0857623082694,636.0819079670326
16363.623622558685,0.0,21317.169128365542,0.0,0.0,0.0,695.1492292790016,93.89795271856804,82.32533029770549,733.1325852905741,640.2002706351801,755.9972081878736
16060.2269133911,0.0,19247.316822022196,0.0,0.0,0.0,684.9181120558371,43.00523739129406,24.07382723185804,718.2710712283763,660.6107295944381,708.4787555295625
15673.439173055154,0.0,17120.96917035948,0.0,0.0,0.0,725.2249556620126,41.42055689657224,21.999822951485868,729.5231067949966,693.16229025558,654.7957705626405
14658.14350980071,0.0,17695.201056116537,0.0,0.0,0.0,762.6089843761853,50.54567547073802,0.0,671.3017824208761,701.1495412363303,704.1036518733325
13363.599899629935,0.0,14234.706530473788,0.0,0.0,0.0,712.6577478953902,52.85445783857237,0.0,637.3407190051748,706.5091428205931,713.627187392565
14106.222033451217,0.0,15861.348121407947,0.0,0.0,0.0,684.5476410100872,50.66760204795967,0.0,665.4568920028635,688.5638293480902,714.5086077869443
13991.062464488112,0.0,14500.58960799911,0.0,0.0,0.0,672.2307556032098,67.00952082746367,21.499926753820763,657.6685406091784,733.2944669417388,677.495773284334
14278.936007552848,0.0,14111.080548526974,0.0,0.0,0.0,698.4595635087596,60.415384358587154,21.454376833604407,691.7324389422511,700.2528656701135,625.6462051045728
13667.897582339298,0.0,14996.001865098002,0.0,0.0,0.0,740.2866841481297,98.37862995121087,20.012348433790333,714.5637820471895,741.7187554466752,693.2784466068398
15287.298223571064,0.0,15651.639747058707,0.0,0.0,0.0,785.395453826762,240.55884202925395,333.87565826311095,842.8682212524641,842.7277625672154,742.3611825047592
15681.477652767318,0.0,18389.24198950209,0.0,0.0,0.0,738.171810293054,228.17121455655158,308.7255172903599,760.5415398096686,747.5927658796824,791.0427334848638
15810.04204210751,0.0,20079.72974603401,0.0,0.0,0.0,399.1469648468022,159.30471464344006,218.8547119190693,386.0724140370684,413.38697160773614,423.1099957478355
16107.061520969432,0.0,17861.697546097832,0.0,0.0,0.0,296.171925048168,151.65022886686936,161.31476104499788,301.4254094214917,311.1115154326077,286.36143210871154
15881.870494392902,0.0,18115.659834833597,0.0,0.0,0.0,298.77706213496697,99.47492626394752,108.11756068080162,279.97157468579366,292.31307414562633,294.5748390376147
16383.076264118008,0.0,19462.077785671492,0.0,0.0,0.0,299.73090076517923,129.1403693607855,111.98393277594452,299.7254244352658,281.16843717355914,285.12168440370687
16692.32176954493,0.0,18923.625371821876,0.0,0.0,0.0,306.59255800069036,137.8312027740759,111.07555602664179,290.2126931518445,319.415477402847,293.78826827885155
17124.303231834838,0.0,18906.716577265695,0.0,0.0,0.0,287.494887650092,176.06344117222255,108.2542105676741,284.3106671714371,275.53810299905496,306.82764847384846
15886.024360445423,0.0,18789.803993520785,0.0,0.0,0.0,281.94243538564433,198.44707993197702,224.73250365614558,305.8318982877698,293.5865667265914,292.27621352423756
16662.206035766412,0.0,18586.825818558442,0.0,0.0,0.0,279.5266051935194,206.9927691681075,274.5658539373216,304.6330932258611,273.8528859229935,263.19644136724986
17353.9255079019,0.0,21478.807730631892,0.0,0.0,0.0,332.5222893178765,231.58116281079413,309.1849865800513,324.5014618977396,322.3192577573842,339.8992484257727
18809.128743512614,0.0,22720.47423692844,0.0,0.0,0.0,463.01995836816434,241.75739653195626,305.0217330073113,438.97686470118475,463.6032059285659,479.6573583775491
19555.644589808406,0.0,25717.933139853758,0.0,0.0,0.0,591.9178463250026,152.65537581686894,181.8832794272656,623.2082146837663,650.0668578280886,582.6934304049869
17453.212133198893,0.0,23034.183076343546,0.0,0.0,0.0,578.4303903557003,103.9340791201978,109.45620010435431,613.8718758770734,652.3062570106405,648.7092264389748
16722.186608093707,0.0,22484.31786730472,0.0,0.0,0.0,657.7287877812904,100.4607178062608,96.79881684779042,569.5343518132012,632.4226090048571,611.4451885893415
15337.415371915135,0.0,21601.023427142765,0.0,0.0,0.0,742.759287856585,137.43246908651722,87.58598176888033,675.5516450006354,673.372459383144,661.4821656381391
15042.11935533905,0.0,18434.971187635863,0.0,0.0,0.0,712.4622509521733,61.83315251552522,24.192492533807613,718.7826172033294,714.7103550387845,691.7496026645873
15190.913548637363,0.0,16398.373289763345,0.0,0.0,0.0,647.8756729606469,67.07586899196258,21.85300814020541,733.356897953548,771.5977590546565,681.5551650357713
18859.292973641845,0.0,18595.641450476254,0.0,0.0,0.0,715.2330693172744,14.672000658017566,0.0,685.7119336414636,776.3281777354905,722.3392752519873
16891.36483820724,0.0,17777.71318429887,0.0,0.0,0.0,720.5744004668891,14.063495315507136,0.0,723.7814972356865,726.3993137338505,688.7312533205762
17754.523112756375,0.0,17214.19508965033,0.0,0.0,0.0,655.1268780924607,12.435794402243427,0.0,700.2374725417064,745.4724110554087,724.0801469856858
18066.74936564971,0.0,18612.860921396463,0.0,0.0,0.0,674.994707101716,24.856965803471187,21.873001859951955,707.7297311271857,715.767555455072,745.8195556065535
16200.229591361818,0.0,18394.08589792132,0.0,0.0,0.0,702.597125990195,24.15001807981601,20.60787984085432,692.4831943288364,670.4091291822062,678.0340127079902
17477.842503763608,0.0,17582.63409800248,0.0,0.0,0.0,702.8339568029606,34.53340277275679,21.84237133528664,711.4763887033206,707.3922282724825,693.7631427940426
17897.482939210244,0.0,19277.780080463883,0.0,0.0,0.0,993.7183884210028,229.31119928517776,353.83197880534306,883.7952077751476,917.6677598755779,941.5417222358627
19303.604582341355,0.0,21509.19125000789,0.0,0.0,0.0,1071.4581378835396,196.61260564784592,291.566833053955,1173.775590009992,1140.1455288975728,1191.4068234236113
42994.80415037129,0.0,35572.11182012636,0.0,0.0,0.0,2565.600452533202,228.20744963723453,227.15615240103557,2641.4272657973715,2726.1457790601185,2570.818106610815
41054.129327044444,0.0,35692.1075605141,0.0,0.0,0.0,2378.0456095302025,191.6872878832345,178.14567084975621,2506.6510811269172,2410.0862694461935,2520.615377202321
38792.32688795706,0.0,39363.46700138494,0.0,0.0,0.0,2632.0137372516856,157.17406785942148,108.71585153385993,2478.409121001822,2731.335412990414,2700.4111959175452
40878.791911695815,0.0,36135.66906300172,0.0,0.0,0.0,2357.0956000309898,186.06034807766233,109.08570195458992,2625.167820607673,2440.5969353464957,2544.777755300265
32919.11481246829,0.0,35112.38570978973,0.0,0.0,0.0,1237.2278501118042,214.29562299285018,108.06639681811495,1289.7760592912773,1308.9873254296822,1300.4985438633917
37591.86448266496,0.0,35618.36373331691,0.0,0.0,0.0,2457.685278009912,194.87002466420293,117.12285315190364,2585.89781605436,2517.8420231246223,2382.6648465529106
38739.89306068043,0.0,38951.4210149478,0.0,0.0,0.0,2362.389261413358,217.21797897263548,225.64714424300686,2511.948347820944,2562.973878024794,2544.355136292492
40441.964155880996,0.0,37911.77625436932,0.0,0.0,0.0,2295.408146178912,231.22353667867966,263.65875386579324,2411.3853836792982,2317.0470705102216,2366.3795808561003
37361.69598670132,0.0,40828.68422268567,0.0,0.0,0.0,2573.5280699350683,291.0542836779111,273.7935187368268,2528.6488765984195,2549.189320880943,2460.4056229840103
26321.145771104242,0.0,29655.357965743322,0.0,0.0,0.0,997.7651883455425,230.0723409643171,310.363442459697,1099.7290332639948,1128.3076856185119,1155.8263146162217
22071.45728508727,0.0,26053.877676211298,0.0,0.0,0.0,892.4674480293132,154.54634945165904,183.4736930690726,836.6057992672684,828.8795978916426,833.4111184698105
21785.172318971487,0.0,25885.05758623619,0.0,0.0,0.0,872.8969918665883,98.11295898036721,116.73818917106682,827.6616376699271,894.6171323189888,813.0842702722243
20193.026455240033,0.0,25080.288941545707,0.0,0.0,0.0,857.6974616995689,88.36842517510415,86.38736585040749,789.7053117710028,779.2982655373202,879.6742856845628
19140.198201706186,0.0,24607.7752265642,0.0,0.0,0.0,931.758369044109,71.4514404034829,84.38756745197385,956.7504949269315,1010.81924685713,947.2149927972118
17721.3239634509,0.0,21972.347942773293,0.0,0.0,0.0,796.068951255469,23.432109368560944,22.2992580127735,777.368948825986,849.5971249706039,879.0486357010287
18735.397167893665,0.0,21085.618971208845,0.0,0.0,0.0,810.935855236159,23.910431498009103,22.30927647544018,774.1761746216395,857.0958500645133,855.0709412776392
18443.779226857416,0.0,19424.558952156225,0.0,0.0,0.0,651.2784597859736,13.83467448064588,0.0,662.339035491481,676.7475592956955,692.9782511210087
19905.745050351783,0.0,19661.486311261033,0.0,0.0,0.0,699.4271666546035,13.018912395696487,0.0,665.1709003239472,730.142713910623,670.4371865529394
18981.282921665308,0.0,18069.244857494676,0.0,0.0,0.0,674.1730919654328,13.03479256096579,0.0,676.3606478875726,741.091801274519,721.5181052241488
18927.03330685002,0.0,16937.31853733664,0.0,0.0,0.0,654.3757537658312,24.442020077962383,20.727590530340994,687.5259977605432,746.1325662934515,751.4598259604508
18625.346233716347,0.0,17358.304551233807,0.0,0.0,0.0,705.8490866717449,25.436433756241872,20.69284936094655,725.2142918429026,750.3558840088591,735.4162721334068
17654.87478574511,0.0,17823.790138192137,0.0,0.0,0.0,661.5637872893492,29.893404005006037,21.352216889983477,679.8101801808891,720.8838023108533,697.7882941326368
20417.9102101202,0.0,20320.318415808943,0.0,0.0,0.0,989.2632152014523,208.03717025782134,383.2592783733162,1004.5791885102445,912.3415290987767,1002.3070746287066
20155.425555926333,0.0,22287.392798997582,0.0,0.0,0.0,1109.2009601998232,219.91401257693374,307.64208321512075,1192.8562488800699,1119.7028900329635,1171.5556395929154
37971.19530115121,0.0,40174.654441634615,0.0,0.0,0.0,2591.1819451474207,223.34581248042628,186.40756643688707,2727.544981940968,2376.4443469160183,2572.646226855123
37641.203229402665,0.0,34137.56170470431,0.0,0.0,0.0,2697.05986249314,187.72519552632056,173.20660208421458,2528.45094448886,2480.063398379519,2528.1660913754863
39898.03591113054,0.0,37351.29467055256,0.0,0.0,0.0,2573.66471777075,172.12983810509078,107.89873406272905,2492.612171444461,2433.4980168474817,2488.875418031359
40587.060724515206,0.0,38522.8332151233,0.0,0.0,0.0,2498.027412112168,179.02448077171383,107.62443798754666,2351.161570133499,2553.5747749979805,2455.7144575340944
34707.20294576334,0.0,30773.842872785623,0.0,0.0,0.0,1561.1799324793349,210.2429997746715,112.67349327768588,1428.422042893123,1309.608938450602,1444.9743930976042
36129.12909423635,0.0,35853.191384706224,0.0,0.0,0.0,2380.133700883603,218.13578243029002,98.53515782863285,2561.4915406639684,2604.0587672645074,2684.187178359299
39860.6279811143,0.0,31100.96501897685,0.0,0.0,0.0,2415.138054312841,198.20226591264708,234.4330396556983,2706.4860094296746,2598.4500433695143,2328.549884433948
38684.654108415794,0.0,36148.0436432147,0.0,0.0,0.0,2566.8216689672513,232.19051010438469,247.2826133656901,2698.4425151308305,2658.662511024135,2478.3834860922907
40397.36621239254,0.0,40471.654203896345,0.0,0.0,0.0,2546.3286083841444,271.23863512458104,309.15641774975774,2773.7737055471343,2555.8200611510233,2356.783256863906
25297.03166648469,0.0,28766.732178398193,0.0,0.0,0.0,1147.9242815921214,237.10413327682946,292.3735550931491,1007.6150792308042,1137.7176159704356,1063.2455515259198
23608.20783498989,0.0,22618.337636149317,0.0,0.0,0.0,812.8312034675004,149.35583692339122,173.23415167344794,943.1798608433692,860.2138028821547,826.2523961229931
22060.051503890085,0.0,24768.751326102254,0.0,0.0,0.0,832.3928758397718,102.91379652554495,117.56604891405243,836.5515981088816,944.019842891231,878.6001863074781
21119.2372011632,0.0,25640.125526820313,0.0,0.0,0.0,817.5554037470728,95.80343104811688,81.81168026012277,840.3125729548818,924.6082744631472,846.3572101330453
19307.844416628388,0.0,22956.828044213307,0.0,0.0,0.0,944.2577828727669,75.25031050593844,96.22044840832494,922.64892331118,933.127690717745,954.8406012977207
18138.95376723834,0.0,21829.35369977827,0.0,0.0,0.0,787.1139460947311,25.319119642750472,23.476421285785023,805.7384450315982,824.6228754139813,826.3038458530065
21168.36413287795,0.0,19293.482710541008,0.0,0.0,0.0,831.0595899522016,24.986519106488018,22.50147153331415,840.4090006681217,827.6965559523172,850.0645445561731
18091.941232599995,0.0,20429.3979173925,0.0,0.0,0.0,684.8351046284544,14.135156484860866,0.0,673.3321871376212,661.7564413837616,721.6406907912698
18491.298143366243,0.0,18760.554551649315,0.0,0.0,0.0,696.6834158751348,14.891061003259665,0.0,708.6721955731105,732.08752482433,641.1902346601375
17756.46395562578,0.0,17291.30656876103,0.0,0.0,0.0,762.2024900012738,12.746017498434913,0.0,680.9908257721402,694.4352335269514,751.1349789239079
18092.135908121687,0.0,16828.24425843396,0.0,0.0,0.0,695.2427519015806,25.851849017822715,20.965050354244926,685.8124229640175,615.7275951339515,688.4842451966995
19566.277672580658,0.0,18396.112583737162,0.0,0.0,0.0,747.0880923177336,24.7817195416183,23.125199336697133,674.4201484672864,737.1614715243443,688.500244141296
20004.754122181712,0.0,18596.211638741886,0.0,0.0,0.0,708.9195281953253,31.765232220819343,20.85954143079256,658.3528978358586,684.4372245491764,664.4547783014077
18485.74617318071,0.0,17995.455097088252,0.0,0.0,0.0,895.8974232392371,195.26461404968904,353.5397362550302,987.4933779813766,947.6279274285764,911.4454969808982
21355.967580484525,0.0,22725.47496476707,0.0,0.0,0.0,1140.9178696831023,192.2916692830488,303.0988596155581,1179.0309412987287,1128.0012669573764,1134.1405411868375
36821.5928013307,0.0,36145.19513574001,0.0,0.0,0.0,2504.4034967211733,204.54167365483212,224.409008798981,2586.18309869716,2508.6414351151157,2736.761464317887
40610.50910929506,0.0,35992.69361716977,0.0,0.0,0.0,2400.1063538885273,190.73731007985023,155.44407224204946,2271.784648738684,2543.9143053679427,2454.555925472113
38515.85801187146,0.0,34808.75569013077,0.0,0.0,0.0,2424.892988295581,184.0011927055594,112.28651710949225,2620.314538541977,2538.3131196498944,2614.4376787180436
37526.00283991039,0.0,35592.8695843011,0.0,0.0,0.0,2515.791144836765,186.336866198554,108.98116684870566,2388.5071265492847,2512.3230761485015,2396.0886007753284
35914.30261138795,0.0,35522.6058274266,0.0,0.0,0.0,1441.9699214870059,216.09954979650803,105.23451024002487,1217.1682907013787,1291.8824383205583,1452.82946706549
38050.96834172608,0.0,40713.903405573175,0.0,0.0,0.0,2610.482527616668,217.23920933094868,125.95830085876439,2649.8263146542586,2662.828810993083,2630.9772215949097
39378.06790023856,0.0,35256.31466538965,0.0,0.0,0.0,2301.6175885826524,187.32868661887494,212.79767234434343,2434.4175692859335,2598.0665468894977,2472.991504004594
37695.512810539505,0.0,34057.835287949325,0.0,0.0,0.0,2678.82836203866,245.013486122056,254.8694064137244,2602.0688978324133,2444.6150335217953,2394.6834224609397
