Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
0.0,48325.25878060242,51403.25076520123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44949.57981635655,45104.94485792631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47690.89681457164,49654.6004096827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47023.188810749074,45817.67316931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47373.73632187768,46856.34632183067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49360.129113068026,52146.80877276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49268.18368294976,48945.30868215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49181.97931927449,49983.084286229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47424.10419542334,46143.61260035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46583.83298360115,49519.37491992137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47718.66083073583,49207.67388081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51504.785278624404,48514.28835168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44510.21604051551,47727.44107466364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44851.369132004955,48036.50769792458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41039.741367561845,36505.14551832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50065.88320472253,36473.35631876631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51669.82704842481,39346.543480784814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47567.62100493451,41907.77872946944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46109.0353925794,37140.81304176753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47389.40072344179,35563.79261756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45599.347351684824,37326.83080927272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52500.52918864118,36044.6692996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48508.953033152284,40544.117515836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45438.10639382972,49428.48975597878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49316.015512042104,48913.462037907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49016.802244646045,48464.000214529566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49119.98259587546,45189.300009766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48467.11123554993,50791.97677931552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51028.15933968188,52439.66012757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47929.79381831258,43977.74316239541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45066.69603858685,41025.61255808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46009.97282901366,50216.66019634645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43236.57846855707,51563.16573696455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48170.40404152775,45930.145041400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45562.01237346185,45841.657767734905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50328.21664266823,45381.5040434913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50071.35862921376,48255.37591206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50940.814187558026,50569.84464405835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46828.913269504636,40933.06761797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50876.076330585696,34659.558900773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45251.63339846251,37960.22657682194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49646.164610912,39121.27772818256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47334.81339581365,39413.221603520135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50197.76531939073,36359.8169157446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45740.69218780824,41202.04463555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46560.52803925099,39022.07390148029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48505.154262152086,46642.83501328393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49388.382337470604,49866.99115386961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44208.20459027216,49156.93158122014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47812.58736887824,45471.283001581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44924.56526744675,50565.00162604902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54192.69736566554,47009.819467165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48779.99319214803,48980.60366930441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44192.13363135411,47946.84316884689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47149.840536377764,48370.13071496092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52997.03255184907,52524.1917211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49686.23590935466,47948.33301274652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48860.57756926768,45796.21558764243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45916.254362766806,46328.92066756852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46149.936146244945,49874.52060995411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50508.51179441029,53693.105326183395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47063.36858968105,47814.6713899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50441.222301791895,41319.10499755876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46087.80789886686,39176.43941256036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46858.987962615174,38965.0129466526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49232.54313266082,40650.958751666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48839.06680210647,34239.03357104041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44689.28215957356,34665.169662246015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47217.8938700416,40955.82890589048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46477.18432708069,37457.57915282769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49437.21113953896,45352.50099647989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47828.85716275826,47065.88083487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49159.51143946804,48954.313800652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46201.329799095605,45667.340535211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47255.40235904184,44670.97909587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54878.042796968,46864.98361554119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49668.101112513374,49795.92390767098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51686.38806217548,49134.25963476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49902.28289794268,49626.37710367397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46541.294894500716,48570.205668260045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48808.73703498228,43848.021897676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49727.06376933259,50715.355265255566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50346.50271571291,49494.063950768825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51993.56166676467,49756.74221827769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47438.16583631846,47337.98251528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40297.16475767698,48617.05518896502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51559.71777202601,35899.070160339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48994.128868021595,37129.04815373388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49316.445660059406,34250.02086280454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50573.81638913413,42531.35128579449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45556.31499570135,37067.399877382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48283.27027655586,42767.44787475824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48072.99802333259,38335.602162052535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46018.832880099544,37502.18186599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51100.25197240835,46485.905342876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46419.52199872107,49791.172409267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49054.72963068072,44650.83878661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46452.32802265827,43779.3397505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50530.99067257527,48399.9737462959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49965.66086907171,42875.305406568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50847.99180951386,44992.97061077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48578.066017819714,47078.089790536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51041.711676058345,44815.3675392195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47760.151354396956,50148.944674006285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46994.33355005252,48495.26759416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49003.01674521234,39136.84276966586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44479.08066227053,39211.19505163236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53303.712085582185,38127.48429979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46549.479101397206,37686.772453772806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48619.01413495318,39789.67703097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46159.66614806552,40199.199226523146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45980.993392315446,38647.8377617339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50414.96382666652,38321.10087413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43041.45486634006,36986.22623797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47621.82075015848,38477.64844618714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44748.99284600653,38602.17874905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49203.84652862493,35398.50885694482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48024.55387145987,38781.34329771047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46864.4222603528,38533.04274046621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48041.71101085267,39491.338310872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48415.33431353107,37590.117361652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46935.604127901235,40041.35122995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50082.363005836516,37530.7678706597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51020.10721765053,34623.92708347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51560.9045473853,37529.098789526965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52049.59509339413,42446.60329914024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50769.38596784714,35121.4156244998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45318.88154942413,37220.77189337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47807.29224553389,34339.36252617979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48136.345773931505,39160.99447914279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46442.70570384598,35257.253360322415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45350.56955186762,40464.046748652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49335.74879582012,35917.12302529187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48249.232789192356,38204.762255191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52158.796910108176,38951.29967437679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50190.63786402026,41595.431030968284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50201.966774276225,37541.47844671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46614.874272124296,39385.643263780694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47759.52487941976,38786.80596597474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48548.15077552841,37152.38065858381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46772.268348873375,38769.80050291057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45663.40134202219,38479.34213549066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50523.60340228895,48740.83789481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49249.90469106176,44528.26648007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48204.017178959,48120.790928985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43950.41526479526,48641.36076733023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48581.67445553499,48864.95173941593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47753.710942148304,48680.102673011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50431.26473099873,46629.12373881918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47879.81532931941,51390.45548281509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52213.67199449938,49768.54662717465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48312.79457699211,43176.84665628885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45992.397375421875,52889.968182163444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53205.989872456325,49680.14544148316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49998.62310972939,44152.56617139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49115.90081196249,46871.604905745946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48464.23510324232,45648.3645230256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49549.194216037555,49683.858931745344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49229.3144980327,37636.15159779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45545.54025471107,39021.98116336876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49698.65412052708,36627.306413640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52594.197653505275,36391.66786593016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48984.52359950366,43069.06092051828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47242.15404217581,39361.29265792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43566.655014284945,38488.18730860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49924.571774863376,37249.95412003928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46652.07424439825,50102.39235027845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48944.379169647655,49217.22022816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46396.18444158175,44334.614075454796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46863.73449533123,44293.00058571044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43845.030785995106,51009.87955241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43508.67679125273,49713.96113649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45796.35025442759,46642.73366180119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49328.92546844864,45855.44967919719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46194.54472687363,50403.33528871938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44584.32984762136,48491.13291899452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49001.988688614256,44630.99419605842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53050.07579258768,52117.7521496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50559.55862176899,45169.39919403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48514.887510176544,51779.27798798988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43367.01680603676,45910.57456052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45889.10454963457,51025.62523073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48985.04253265011,40438.70737064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50499.15968856478,38738.81994996848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45678.91488657986,36158.67629735469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49830.77640201736,36870.747172882766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48613.55473787728,40132.87601140273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45805.43868987916,38211.99093577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50554.792311701945,38439.370787715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48829.07237964219,36052.64068767633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48324.82322135033,45490.04859955168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48978.777513789595,44796.37267176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47747.24282280442,49364.01857762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46920.16969620066,50068.53971972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46544.574832883845,48360.14312920296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48053.178739712304,49994.97245825995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50525.080064350295,46520.26091194026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48584.75215622336,49498.598096972695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47872.64739937047,52896.858490451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47420.24931459612,46810.939872313975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45214.08567568682,44681.82778838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46264.92767397845,47421.455631514844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47450.36324728031,45241.371957202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50194.209309438906,47440.75514851513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44659.3008466365,44070.1237845715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48118.18102738192,47567.37524938921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49554.608789547216,39573.95641046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51733.071835681134,34704.47864856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45715.41109510115,39313.39447695682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45948.6719042899,37663.01808484921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44976.42213560478,38174.969255961696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52477.09297852111,39497.33675708675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48176.78797911044,41496.49127262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50127.31993847874,35746.790715012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48861.91838930373,44865.94541982536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49550.908675514795,49585.18674304872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49160.547919813034,51002.869275341865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50831.99900086866,53458.1870920525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47316.673528643856,46128.146850680954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46458.5444984538,51087.415062246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46704.66610787459,50490.151442263086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50021.911552811915,48219.958163857904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50391.677009681676,47021.70278832149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47242.75474550448,46760.44047542407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47841.69868760049,49013.71968004495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49591.20933783588,50316.40702370811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47813.01709315788,50587.40644701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47587.02996409845,41403.69883013365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45870.58133937421,48797.45363537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51131.388373811875,43746.90887697303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50382.350754496016,37454.22991533993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49532.7530751969,41555.02558868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49030.21140106962,38774.82786824181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47572.91277206795,36134.06594971735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49266.934840053895,36787.30211378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44367.01349365532,37114.238733408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49297.61788380628,34071.627221349714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49252.17040609447,38105.15519958227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47696.04874668392,50049.755955399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45442.48429526795,46533.1496582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43191.66484974067,47372.049354112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50676.64841677518,48159.70563864974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44847.72646697187,50301.43226247164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50298.981094705414,44878.43487325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46775.56242915799,50501.65097642611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47086.878132730504,53590.15253417759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48538.29166256551,48358.71049125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48805.18556093686,47458.520779518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49845.44922395502,47126.64178910579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
