Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
22354.673461049537,0.0,26846.75258290103,0.0,0.0,0.0,613.992947021204,126.19615079261551,146.82544054291034,650.8237700138461,571.1745685804403,586.4768795669804
23231.667023141952,0.0,22789.691174263626,0.0,0.0,0.0,610.2043484723207,124.4301557637381,142.57885044121204,635.9098019018055,572.0366525281433,612.8185356010464
14762.250711579582,0.0,12816.679074318483,0.0,0.0,0.0,614.0795720626406,134.18143415277814,124.35283896808342,626.7979843373018,600.7732586109071,611.9551832156263
4503.845611095113,0.0,6637.304050400607,0.0,0.0,0.0,548.7472921340039,126.83999752094472,128.78263448524433,487.3580512517126,612.697273595601,574.2479608732895
4986.053995741309,0.0,6556.63235434555,0.0,0.0,0.0,540.0644053506829,135.18011522621276,126.17949082794001,615.3845262012976,594.6241787167114,627.6486052362527
4401.912955034131,0.0,5753.508939379236,0.0,0.0,0.0,579.2831628121695,140.85514204414164,120.14972725881691,555.2392868574,625.7224264133001,605.094101022901
5009.518445259566,0.0,6698.9055076721725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750.353977011081,0.0,6315.0306214566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.082482891132,0.0,6697.771458978843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.929592011673,0.0,6322.417709496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281.322232085,0.0,6026.603722940139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049.344970833628,0.0,6497.782101901669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.705798188311,0.0,6430.874365042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.006540149081,0.0,6551.270917314764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203.875361133365,0.0,6820.593165134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613.403997911563,0.0,5812.07197832975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656.749025948298,0.0,12747.151027792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612.728417007114,0.0,23112.0145860999,0.0,0.0,0.0,624.3346137566407,129.7057233616572,135.60653940266823,552.3009465505122,586.1571201358853,607.9721476346517
26918.18191172196,0.0,25249.97758680947,0.0,0.0,0.0,592.4547108921197,136.182202286161,129.4604286616417,582.1073605299811,579.8427038619654,542.2150717322347
22738.107379453653,0.0,26122.1531437525,0.0,0.0,0.0,573.1879627345478,131.0365916460121,135.19865151810902,593.2943337001151,575.4608630133613,631.1432766385923
25682.294235630543,0.0,24279.604849757063,0.0,0.0,0.0,575.8615924813289,138.45991353441795,127.7177955774979,589.7017556437692,617.3059269658862,609.5286408566762
23581.648317463707,0.0,25349.919293956078,0.0,0.0,0.0,578.9475665990878,129.41237991767272,130.1923921954087,629.7205264544516,624.0601929509587,600.7773890022537
24819.204218129333,0.0,26797.05222621363,0.0,0.0,0.0,620.2671177084164,119.55958159982521,132.37903498148947,623.6225847389414,608.9082706935244,640.8212907309396
26622.635716778135,0.0,24023.620809003016,0.0,0.0,0.0,600.0836603877904,129.63761032451038,118.21534263614198,583.4769233238472,549.0143429659914,593.526596746845
23592.57670805268,0.0,25868.471482956593,0.0,0.0,0.0,611.0643662629252,124.90160522070201,132.15176485450414,619.3410591480151,605.3016441496585,579.520384993953
23067.917590175326,0.0,23036.67137429852,0.0,0.0,0.0,589.0180640109595,144.32652349673765,138.46655056979068,664.5843946856392,608.1689724612639,589.8312745383284
13906.839269242366,0.0,13393.631208221404,0.0,0.0,0.0,591.2774222784838,129.07372637708252,130.2931043294383,589.4860482799967,610.7739874258291,619.3095629347761
4840.451686255541,0.0,6185.270343121673,0.0,0.0,0.0,579.2878624509582,131.85365276694415,139.70456526549523,546.6359944523389,628.3181298991965,585.3549420349467
4618.855307531866,0.0,6282.415630424006,0.0,0.0,0.0,537.9080456941641,127.00903848413337,135.19842735530625,596.0827951624499,589.8110485784599,576.5729073222085
4988.492606695849,0.0,6286.6860458241235,0.0,0.0,0.0,567.620867262286,125.40169613730336,133.24265467282933,628.3847042476826,641.7559317952567,615.1115789933021
4925.509671726955,0.0,6788.850276764182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699.45434456253,0.0,6585.367265701049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397.617957104907,0.0,6641.794546048274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919.327001471566,0.0,6285.311665737491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.8136007627545,0.0,6638.559766644561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402.439815553039,0.0,5712.9968394613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140.846669910765,0.0,6168.886654793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085.67114831415,0.0,6498.517990482063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740.8444800760835,0.0,6216.501085660449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639.208967944421,0.0,6591.374212456277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398.686523635957,0.0,12652.089359720308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527.634314793562,0.0,22454.974068569794,0.0,0.0,0.0,645.346542198831,133.63822060699766,150.20060952951332,582.4689354724155,603.5495945648813,582.9850489101274
23850.489014011582,0.0,23474.913051970903,0.0,0.0,0.0,602.3372070051279,136.74597841536868,129.72126705610955,586.4076579119157,576.1792767372043,581.6736981470424
25320.659822076745,0.0,23590.659905875294,0.0,0.0,0.0,645.7118988119723,134.81734322063335,136.97546625087853,610.7539007614088,608.1638533915708,585.6104195364783
22834.436846636454,0.0,23466.761291867155,0.0,0.0,0.0,636.431803601535,139.81286800931343,130.12703803267704,586.9724180640454,595.2489691069354,606.8928241286502
24437.514478535,0.0,25339.416224340086,0.0,0.0,0.0,601.1154789186286,134.74250337522432,133.71522190970938,593.0750420459141,578.5704010305301,632.72404001882
26870.0722452681,0.0,26706.579769945776,0.0,0.0,0.0,613.6958598653622,122.7642783867118,137.1444722721398,633.2500091064906,586.3991759835359,599.8826303076941
23430.545417726924,0.0,25634.752688121218,0.0,0.0,0.0,644.9903488929369,131.0470501926151,136.94967209536156,568.7920084441602,628.5104305110659,579.5578062033661
23678.105495230237,0.0,24778.585377960935,0.0,0.0,0.0,641.8066210838435,135.90247290161736,134.92319685115285,588.5902586823097,611.5615141786275,603.1004075352212
22446.452844199557,0.0,25081.238763296606,0.0,0.0,0.0,581.077663427466,137.72571790053726,137.0296327438457,686.1206318263077,605.5478154278655,602.8173216800499
14623.873030328574,0.0,14586.714862661442,0.0,0.0,0.0,574.2882639578434,139.2998731015607,142.28836024387627,648.1004858797562,567.2067142549307,580.8891425015926
4943.687768429885,0.0,6278.820776341313,0.0,0.0,0.0,585.6171314097204,129.64978726812078,126.90813131538602,548.2618048207016,569.0594778524537,576.1044789917577
5294.322357020258,0.0,5701.246763065151,0.0,0.0,0.0,645.7217461559881,130.5122234375252,135.79846727840894,638.590657675939,647.620259704595,579.9648887408985
4883.070254779903,0.0,6331.638344580421,0.0,0.0,0.0,585.6659384621071,121.00746341210655,137.71589410888544,582.4940027223957,620.8159733887915,551.1044526731233
4749.146982568256,0.0,6730.60060281969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329.841659558866,0.0,6499.911152717031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.00009964831,0.0,6481.370543405837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906.2190930750385,0.0,6106.796120455653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.574943124152,0.0,6669.280002204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.385972330505,0.0,6433.178497444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.783340359888,0.0,6053.415433245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.629659208974,0.0,6537.023942771519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024.033657272813,0.0,6474.191181564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.655396582004,0.0,6227.908943586457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.251890169104,0.0,6433.919800102784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.373858278411,0.0,5488.320237008635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651.246863347677,0.0,6213.129711402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476.059355734705,0.0,6248.719307811464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860.596213592926,0.0,6329.042893755616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578.8064601978995,0.0,5651.169554414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.471025981889,0.0,6146.82739463803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621.5572994718605,0.0,6010.564564284299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974.7008322478605,0.0,6200.707151974053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568.6295111538775,0.0,6288.9887608785275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.039596071574,0.0,6107.188299522128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467.679191274461,0.0,6547.532281942237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667.084205103176,0.0,6245.173924221666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725.440833115198,0.0,6565.429628356883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557.324437304372,0.0,6437.448092236708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.473747912793,0.0,5956.787725406038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043.463517034632,0.0,6330.65812297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313.525999924512,0.0,6514.970086966161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585.09296346659,0.0,6683.96373269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730.568102308159,0.0,6009.531252832377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.589672208948,0.0,6328.599031038368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032.335962643795,0.0,6330.23578920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563.102118253615,0.0,6325.17687379267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598.105835330647,0.0,6196.796216169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884.043001288044,0.0,5884.52233240859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612.075298210921,0.0,5852.891941104831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628.852709286257,0.0,6759.0620505490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472.470000789707,0.0,6188.399729540078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.898615522762,0.0,6856.52271635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597.548768475774,0.0,6517.524531835292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968.232884239422,0.0,6380.722626358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751.225359964905,0.0,6102.869980372348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487.527135463894,0.0,6379.299928847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183.475777074454,0.0,5945.904331181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526.7738793224125,0.0,5907.634676262557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235.77483877213,0.0,7009.4809232973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855.21573092466,0.0,6184.309065881658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065.205134699799,0.0,6472.848147769243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725.863996514961,0.0,6660.750018116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.6810235541325,0.0,6419.625928034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.434746943176,0.0,6586.861845651181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511.606068199493,0.0,5976.508958730633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912.213826920062,0.0,5982.404157305168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115.541080627179,0.0,5877.366776689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649.316214264557,0.0,6737.301781490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603.504041418052,0.0,6069.53577301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391.357771249614,0.0,6102.317313769941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178.445595210952,0.0,6382.429438128428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588.289499167397,0.0,13142.395801173881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393.529396461334,0.0,23001.93700095658,0.0,0.0,0.0,614.9332553207438,121.2268731113973,128.13949014187656,597.9580701111421,585.9233450964525,594.9051974839197
25914.070574001886,0.0,25105.52978861122,0.0,0.0,0.0,612.6068370333289,119.16950360645482,137.58591793777666,601.0021960491057,588.565887628798,574.8258885642612
23168.335475452255,0.0,26902.607801636506,0.0,0.0,0.0,617.6610020549011,135.98738627750043,124.39214337737434,594.5165705968333,632.222887796349,547.1806241271571
24047.310413658397,0.0,23162.902064208512,0.0,0.0,0.0,574.3859295379135,132.57877809973584,126.73521899585005,594.9437996355812,563.3158524394003,628.8192080201829
24997.11966882962,0.0,26702.762579053928,0.0,0.0,0.0,577.9446885782633,133.38349713581823,134.39737791781016,647.6437025666904,592.3539011901358,591.0928063486962
25670.90020801858,0.0,24184.287875635335,0.0,0.0,0.0,594.4391873955534,137.75708363488508,148.3635194946392,633.0126853843319,638.5622344855543,657.5332754687793
24638.247360712583,0.0,24299.77545539415,0.0,0.0,0.0,612.0916438403115,130.63684754855578,117.32402742537323,590.8643417270181,620.7167788748526,618.9040880297542
25590.794399095692,0.0,22511.4636186252,0.0,0.0,0.0,598.2546922347352,124.69930529683117,129.95777207209227,623.1726982777052,579.0614093943602,559.4927378735689
23618.25602661025,0.0,23057.127014409318,0.0,0.0,0.0,574.666221292452,128.56878000432255,132.38385117716842,589.9716856179414,622.0180976235561,609.010622902337
13365.008207013696,0.0,12090.414945804228,0.0,0.0,0.0,586.18216834265,139.27006151237762,140.61462543904216,615.2792036537003,555.6481308736556,615.6596692682052
5049.445311244317,0.0,6192.4129388756455,0.0,0.0,0.0,591.6170377315867,129.45870349033834,127.1629481195695,637.1430074891479,627.0896520192578,580.0834590360735
5058.120646339423,0.0,5995.932895862988,0.0,0.0,0.0,597.1965955815925,139.86370488322558,118.94050501197648,564.6174981080263,629.1696946899241,618.8184528532177
4589.843981551413,0.0,5768.842677772609,0.0,0.0,0.0,571.3959518254062,121.4909977717884,132.83208375384518,629.5496016485184,548.4189362102419,610.1493878516686
4511.047919735109,0.0,6344.138356979775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567.036317166796,0.0,6168.840217351583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568.135311045109,0.0,5816.862900904221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567.217397276092,0.0,7084.199587130503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.929124003981,0.0,6818.069119196964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.379973518277,0.0,6017.263274529292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.963565585271,0.0,6452.970121405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035.242605853649,0.0,5876.9977050505795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.469889584083,0.0,6597.275456275883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576.693608023946,0.0,5834.313987899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040.109129351064,0.0,13845.922274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309.184677559155,0.0,23432.80909121637,0.0,0.0,0.0,634.2622049968905,124.39862608949144,141.72254369504884,588.9989527587098,592.0795553323522,568.3110092628021
22530.49622424052,0.0,27219.630462919093,0.0,0.0,0.0,629.4845363756206,138.86869649460206,121.78732303728718,558.3518602905096,642.0480369143945,555.5857976802861
22864.848806665093,0.0,25767.12650660912,0.0,0.0,0.0,612.8349385167844,125.57807724158434,135.18860899868642,611.2695444589709,624.7646611831773,567.5949808793887
24062.169555451535,0.0,25160.293294075804,0.0,0.0,0.0,624.6968969587641,140.4446309790632,126.92018477838282,589.5708003844013,612.6171552405993,576.4138173290895
26077.370174422675,0.0,24832.38143941057,0.0,0.0,0.0,580.1195886133356,147.06693638447786,125.35570737202404,571.8569418032356,536.842708961874,589.4962730412791
24949.97839163876,0.0,24627.19280873319,0.0,0.0,0.0,562.6493087953335,129.44708940463008,127.90894290128153,629.3822951029624,618.577443193462,585.7156870687572
22823.491621061352,0.0,26080.600101426193,0.0,0.0,0.0,594.4373964478257,135.42892500825317,147.30805792913955,616.5047270849914,615.4082072772271,596.4987690739107
25475.568044133037,0.0,25175.36382887561,0.0,0.0,0.0,647.7685318830812,133.73140720408014,138.2471900105075,570.81582564526,595.4947053061792,602.4073014444385
23845.519263947706,0.0,22618.917986008873,0.0,0.0,0.0,581.4998939313741,128.3186418612306,120.3717118655011,662.3105379454712,612.3567188298255,614.6720733357207
15398.08542862133,0.0,13395.592063037873,0.0,0.0,0.0,615.6209853644489,133.66091019558226,131.7818536481906,577.776309321949,588.9471881940848,607.6692116785082
4388.439598791423,0.0,7167.752314724004,0.0,0.0,0.0,591.1007396978574,140.00902960292916,139.86683020578087,590.6688865633278,624.1064736535926,629.3503035802794
4449.98148429286,0.0,6075.940184349262,0.0,0.0,0.0,584.2445150416022,133.1331210558122,132.02288381306835,627.9076834583169,601.6690431299756,576.963878382728
4310.6558156665815,0.0,6707.947045172491,0.0,0.0,0.0,613.2398700878463,128.68110359509265,132.4324224120924,601.2725254611836,633.9076725729795,604.1756303470945
4572.612845367321,0.0,6493.547051572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109.307199170755,0.0,6582.336495057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048.156801704324,0.0,6510.173553484479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052.095091902591,0.0,6381.144881689378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843.6666542508765,0.0,6557.52650502433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999.409879064509,0.0,6264.861751211728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367.497325630279,0.0,6272.487273493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.36771462256,0.0,6514.0479861772665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.013229187522,0.0,6286.528861845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052.239623564594,0.0,6468.378355864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578.898099080514,0.0,12729.959270827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573.11890832963,0.0,23969.987979993548,0.0,0.0,0.0,603.3150349696842,129.1848932269679,136.68050312211605,628.430837944698,646.9500257946639,580.0950044064167
24397.38692004639,0.0,26488.085203368253,0.0,0.0,0.0,622.3519929718329,142.76131951937026,133.9376290224877,584.1612569313005,617.2925048469884,664.4445340455657
22837.519627619153,0.0,25140.53044529044,0.0,0.0,0.0,593.8451543792389,129.98274561223883,143.28262025397373,635.2267876953687,539.219044398595,582.87258475091
25708.278118198865,0.0,24854.12305695274,0.0,0.0,0.0,612.5859679923864,138.77773780145048,134.6819177488896,600.9335043581017,649.1191377410231,652.5139940429701
25086.569628753212,0.0,23107.102791908423,0.0,0.0,0.0,579.2693274144452,123.91246996439376,134.09272451694068,604.2759667939129,622.0914646597786,568.2554171884884
26053.778138695412,0.0,23474.247348981753,0.0,0.0,0.0,644.1115309774759,122.77560329751192,139.64800265016189,611.8746672881699,570.3320446285855,596.4720274159888
21299.220799530554,0.0,24126.80396515975,0.0,0.0,0.0,592.2289575286311,136.52315669657892,120.29084391109399,571.6688271574367,560.7293964359798,635.2732292528106
25296.601554577013,0.0,23837.640613174597,0.0,0.0,0.0,618.7639711076577,142.74494205497163,129.702995973187,581.3197621417914,565.9050595357239,653.9256938784131
20906.83968501519,0.0,24627.73358091167,0.0,0.0,0.0,592.8024610836285,135.00142411619106,121.15857257044574,615.4796595161793,587.605333224584,666.8113037063439
14396.965768335154,0.0,13200.516940851941,0.0,0.0,0.0,549.6146989126236,140.91568388802315,134.78951847103156,624.642477267364,590.4301089953836,642.7189186473735
4578.602642904919,0.0,5951.348738697301,0.0,0.0,0.0,592.4932678404558,129.96118968164714,126.03427467621981,572.8480891390129,620.7436219815747,614.9111676459688
4575.659445178563,0.0,5962.025142758791,0.0,0.0,0.0,578.5286187976237,127.62762728429803,143.2741119459867,603.816069843162,628.2256877961593,605.8254821868334
5042.870378167121,0.0,6857.8722479229555,0.0,0.0,0.0,586.9879625341852,124.82791707042665,127.51559700546248,632.7822372234156,646.280259603231,631.2107704752108
4733.358243362169,0.0,6507.0763812216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150.4151914066815,0.0,6676.708019120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604.312847805706,0.0,6525.185150241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.690743664665,0.0,6648.81543311638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123.959599474549,0.0,6011.836093676842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679.774150895781,0.0,6216.597637574447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715.330402266939,0.0,5755.878022584179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529.823911858816,0.0,6204.1460249278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207.781914383199,0.0,6438.544156804332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107.321186101152,0.0,6441.0988361589925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193.81098513557,0.0,12170.234824938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657.70140674554,0.0,23666.33167045715,0.0,0.0,0.0,623.8470821049129,146.56622876308813,138.58343103224425,599.9145137935341,597.7798777423797,620.7322730243118
25758.009831087267,0.0,25181.232172466156,0.0,0.0,0.0,664.0099452533626,124.67995724436726,130.31427869331634,561.4237790887245,585.0721216010921,564.0880011413917
24600.40572683284,0.0,24796.416411442882,0.0,0.0,0.0,613.5139581121836,128.21353850922188,133.60477626693816,609.9301186266637,573.0209540022266,602.9501018597985
26124.771297743522,0.0,26268.48716159871,0.0,0.0,0.0,569.3163013518632,137.3220700945806,129.2493577343197,608.7433020912592,631.2552033132397,652.8080058464136
22994.463956329568,0.0,26960.045621917554,0.0,0.0,0.0,662.0785723061542,141.30940007686988,109.2707787815877,619.7001767048685,608.9854493571776,569.7894871296728
23756.75004861079,0.0,24457.076009298275,0.0,0.0,0.0,517.4725256156632,126.2684039594299,130.48394975293647,553.8766014426345,628.0839827785144,594.4078388344644
22835.028020053905,0.0,23906.3619049787,0.0,0.0,0.0,581.7639260435005,138.59889773988277,149.15820254417184,580.1101968475778,582.9648686512617,600.5177677458734
25625.368055655334,0.0,23292.93327862727,0.0,0.0,0.0,605.0114885877032,129.96454106291492,135.43729042458557,621.4822002595031,605.6846600012941,629.2812022936189
22791.269017566836,0.0,23214.929877267943,0.0,0.0,0.0,558.2739663021692,117.47257806942787,132.89536125392,574.9083989112316,602.1374236380528,635.353319353802
15500.554137004277,0.0,13218.132673789425,0.0,0.0,0.0,605.9349989433252,142.0441666833932,143.72479821260654,606.7493968898164,591.0576046549811,616.2352809577384
4753.174266915782,0.0,6549.294159770814,0.0,0.0,0.0,607.665653709747,121.86931230944325,129.82810918376194,594.7305931271395,607.9717537363911,585.9627227328236
4644.490320774796,0.0,6517.250030286118,0.0,0.0,0.0,629.728113461284,128.0426310724404,132.40553470328612,583.3520543695336,606.6492862696605,589.4174065393548
4613.902078560797,0.0,6433.334468551667,0.0,0.0,0.0,613.3862317951335,133.15182663328875,138.81334040777347,571.5322669729482,560.1135005462141,576.2374674406252
4887.846617542442,0.0,5799.002235960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117.834404512857,0.0,6022.707840361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719.231226575244,0.0,6114.287966226647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776.726367805635,0.0,6413.402853285487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668.903510904211,0.0,5808.750105992292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891.291553975924,0.0,6004.834840611581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095.140243873291,0.0,7008.991682414762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366.2935173637525,0.0,5884.050372479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.276407411374,0.0,6339.991842861052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722.778791435437,0.0,5975.028869105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524.369483059967,0.0,13185.03223386575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847.979434349494,0.0,22786.32938119588,0.0,0.0,0.0,576.309254180008,127.3489218425434,128.8064889891778,603.4662708015072,559.4335331251741,594.1361739214393
24095.184758790496,0.0,25368.997053166837,0.0,0.0,0.0,624.9213279251989,141.23335167706787,127.64666000291021,590.7979353090055,588.5401548508594,574.0758485462768
24244.88172276427,0.0,23845.824174301928,0.0,0.0,0.0,614.5364346457659,137.06454514996685,134.11240685526946,608.3144624106473,571.8700667415693,583.1464125477198
