Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
16360.127646453631,0.0,21884.197500640512,0.0,0.0,0.0,6458.321039910444,542.7747272356672,442.0686264086453,5990.733860423274,6238.846300402279,4103.064792441252
17418.21571744401,0.0,23500.529187855336,0.0,0.0,0.0,2589.6296666776243,452.98034176673394,491.1162440012476,2739.333185736499,2487.5283817792406,2744.6222959503166
10293.055553205599,0.0,11302.006932110708,0.0,0.0,0.0,5013.378782859889,545.7336432072353,624.7762666506497,4547.642746251068,4332.6929831449,5145.177396608296
9778.308419666606,0.0,10433.782698738927,0.0,0.0,0.0,6456.117200885158,717.5992056448371,842.0459089497983,6612.232441035673,7443.8747920734595,8364.773293240658
9338.681169631238,0.0,10445.024876189882,0.0,0.0,0.0,6428.3184348359,852.8378706378875,957.2097503670504,6544.753867377976,6568.5544900566565,8597.675681184985
9176.22108398013,0.0,10197.639526595509,0.0,0.0,0.0,6194.3615356165,702.6843068624706,866.2871991170912,5833.297316740796,6810.9175287661155,8797.509017805356
8722.064043962098,0.0,10937.541752855324,0.0,0.0,0.0,3975.4902560105347,785.8418384543372,825.9430060286165,3832.368405951376,3277.253548461294,5139.214752318046
6396.736963508296,0.0,8585.962987677132,0.0,0.0,0.0,2721.6439794059315,623.3715048952027,714.6501927113009,2832.9482762273624,2624.614402631686,3303.215491107743
4937.198105112064,0.0,7633.158582024922,0.0,0.0,0.0,1484.7282486718634,347.0056330316003,376.08876180969975,1407.6301927458853,1620.4162243788307,2080.022024293221
4731.344724206122,0.0,7516.594446273908,0.0,0.0,0.0,381.3639428630497,313.1413097812793,342.4290944171776,363.4509979896902,379.30879377925066,556.1390117689591
4519.909248425727,0.0,7299.220337008987,0.0,0.0,0.0,0.0,294.4939293202192,252.59939680695123,0.0,0.0,0.0
4790.987021483503,0.0,8084.925666234846,0.0,0.0,0.0,0.0,276.2698711935409,251.16695436309877,0.0,0.0,0.0
4669.020908880114,0.0,7517.0199771556045,0.0,0.0,0.0,0.0,70.0329823511669,0.0,0.0,0.0,0.0
5233.94014866985,0.0,8181.988677518626,0.0,0.0,0.0,0.0,67.02926555607398,0.0,0.0,0.0,0.0
7158.573085675667,0.0,9619.937556730718,0.0,0.0,0.0,0.0,68.26643681448017,0.0,0.0,0.0,0.0
7370.502127206925,0.0,8135.059961756719,0.0,0.0,0.0,370.207057507774,64.30626176402089,0.0,370.4240790163566,358.9459922153809,519.0622119381102
7342.102483474856,0.0,9690.533837920377,0.0,0.0,0.0,3597.9271721302466,63.91647025043666,0.0,3786.7367177522347,3662.6117963806705,5171.30848657695
8658.628198454659,0.0,10502.26803769864,0.0,0.0,0.0,3736.0567254424996,62.16547453312641,0.0,3719.194134585686,3403.1757360232054,4977.177842417895
9202.162275868752,0.0,11111.95419375728,0.0,0.0,0.0,3086.4265208235142,832.1933467378904,863.2571544871937,3027.2986665842027,2919.245014914007,4203.112940028689
9288.360596679677,0.0,10478.169540499526,0.0,0.0,0.0,1389.807550176936,749.1129352675572,787.5523935996648,1362.64444591012,1409.460293493974,1802.7945115031223
10644.445975371907,0.0,12310.689403555069,0.0,0.0,0.0,3403.572946441691,819.2078032405732,782.3790623596509,3201.6794931199884,3720.9636273302576,4607.175040148541
9822.118796545796,0.0,10936.831666683825,0.0,0.0,0.0,3989.9847513419563,796.6260785392037,854.5140790913122,3550.6050303783973,3660.0961165555213,5801.702307080298
9952.486968511064,0.0,10523.859431552546,0.0,0.0,0.0,3755.843691886831,734.0851179141561,746.7919207491215,3724.932506102478,3652.658543922647,5093.589280473107
9041.135459102048,0.0,10493.05486559548,0.0,0.0,0.0,2583.3701502173194,659.9030834462395,644.3983796178508,2331.9263908350035,2560.4812393426246,3696.433146642563
10014.072950871298,0.0,10964.43756129572,0.0,0.0,0.0,2196.6846543196466,602.2624314927001,691.0656541454325,2005.1322722625393,2318.224562829726,2819.967367526972
9504.492653394527,0.0,9790.484592874322,0.0,0.0,0.0,2076.39615039987,539.1684508441166,604.5094440536407,2083.4651286862622,2284.2723246823584,3069.4106764762687
10846.659732848164,0.0,11032.285801555783,0.0,0.0,0.0,2185.332051191323,690.5243548658856,624.2399223005691,2270.5037875753073,2327.924585704752,3065.5898198509426
10024.702685592933,0.0,10689.919645524551,0.0,0.0,0.0,4657.352975843316,891.1079339776502,873.2501978072106,5625.70627172286,4420.57579339579,7846.169402334739
9352.516407065961,0.0,10052.503344778466,0.0,0.0,0.0,6516.8761557012385,878.775817118577,988.383816020456,6637.463659646153,6150.700289090267,9009.527191780848
8412.61409664787,0.0,10221.360095714967,0.0,0.0,0.0,4754.998719351896,801.2911568345387,815.5370853359328,5105.865836457834,5389.97368134971,7427.36372516979
8445.925270664447,0.0,10087.478783481045,0.0,0.0,0.0,4714.5832618834265,831.3143848991754,935.1673842949012,4694.606850652089,4613.66592430373,6716.6761719752085
6255.815842300213,0.0,8662.430198006621,0.0,0.0,0.0,4175.307118582902,660.6992603793033,673.258626943125,4101.575043671861,3728.349334523152,6290.111143498459
4269.752521199215,0.0,7736.843202184923,0.0,0.0,0.0,2687.9176107844014,497.1439253699883,496.3085252709108,2679.9955039412016,2533.008950205814,3516.656593295698
4552.5024584125595,0.0,7808.893874739736,0.0,0.0,0.0,376.82084422964107,480.1251883245264,492.96850749129936,379.51792766115744,349.6601391395834,476.58642796895424
4293.416597907939,0.0,7677.026653263811,0.0,0.0,0.0,0.0,389.02402547422423,385.43699064106715,0.0,0.0,0.0
5004.481293355184,0.0,7586.96538042004,0.0,0.0,0.0,0.0,386.7769804173744,428.5306685817688,0.0,0.0,0.0
4577.041315679318,0.0,7092.663537986009,0.0,0.0,0.0,0.0,68.29296905536688,0.0,0.0,0.0,0.0
5593.423166339019,0.0,8888.30508843741,0.0,0.0,0.0,0.0,64.08688156186093,0.0,0.0,0.0,0.0
6823.9053098915,0.0,9477.42859778956,0.0,0.0,0.0,0.0,63.76264145559966,0.0,0.0,0.0,0.0
7041.8460767312645,0.0,8556.562464527931,0.0,0.0,0.0,345.1306444734432,61.08334860444222,0.0,389.3338106809781,366.26888655167204,463.6115234565591
7556.248565074912,0.0,9902.163579520577,0.0,0.0,0.0,3958.5326845423883,64.26964267232808,0.0,3370.9469477896714,3339.025513748185,5330.479515251756
7971.529522365623,0.0,10172.270101961743,0.0,0.0,0.0,3773.067446756578,107.39599534955708,0.0,3760.694313831806,3561.2233393271763,4766.850482734843
9733.66457060626,0.0,10869.780637873622,0.0,0.0,0.0,1381.0094543204953,95.64510908711684,0.0,1457.8959170490605,1457.9273329711923,1795.0309800495795
10953.317834104846,0.0,10522.109934778384,0.0,0.0,0.0,1402.3745375143835,904.9743118788352,961.5830553665932,1580.6086800814319,1416.2076535069125,1918.2353382050644
10430.440993462473,0.0,10277.041583219741,0.0,0.0,0.0,2324.9817341450466,932.9550902345837,962.1136104294543,2319.0327747669685,2296.0642661447077,3161.531561641978
10644.592579221806,0.0,10677.891685253711,0.0,0.0,0.0,3574.8692774043675,779.1518618700893,835.4632966887754,3805.2947219083,3682.218777207587,5278.092602383586
9833.319502237055,0.0,11093.63588614788,0.0,0.0,0.0,3611.263747545169,765.1466833286603,769.6354363055351,3863.4973083881437,3614.003956564948,4658.717480827135
8937.714479046448,0.0,11267.133573797333,0.0,0.0,0.0,2160.161705397162,523.4851063027473,647.9274161018017,2214.7939970878615,2309.6068916419217,3052.9826074104126
10191.103158885855,0.0,10004.195320163128,0.0,0.0,0.0,1597.9499422547324,586.0893278095388,575.6156224527404,1457.5931695024522,1470.734177208254,2090.388214174511
9692.115017884233,0.0,11798.3892804824,0.0,0.0,0.0,1796.2382974964894,526.3516260674639,641.8857656609644,1748.942726364625,1887.870243010527,2355.0632000088667
10022.95544671822,0.0,10974.970673795673,0.0,0.0,0.0,2861.3556921002587,696.5162413805817,777.8675810435267,2694.012412977425,2467.5681418905606,3323.896422919663
10479.813010133066,0.0,11379.228935160874,0.0,0.0,0.0,3939.1218510549133,940.9808076417037,949.4017804929074,4200.530864134186,3920.0947321742906,5687.301386055623
9754.732888678993,0.0,11297.069592087184,0.0,0.0,0.0,4600.933836297816,905.695606913597,924.5853432810192,4437.518582308135,5279.772882745298,6515.621918488209
9335.549848540311,0.0,10615.066859864382,0.0,0.0,0.0,5190.96583805967,768.7231264294031,756.1980012418923,4986.995860431647,5107.67377327308,7598.601717655277
8477.243620150472,0.0,9338.967567428235,0.0,0.0,0.0,2408.250739608549,816.2023533255531,979.5840982163327,2390.5187985482744,2693.2288404959363,3602.887920706935
6637.051592882857,0.0,7728.808491397976,0.0,0.0,0.0,1509.270280332393,766.6431723067569,716.3247779874146,1360.3509149946563,1359.3006578071795,2101.6077795420624
4642.90382554672,0.0,7234.901587017826,0.0,0.0,0.0,1498.5124349032608,396.08069839983517,378.2013153665426,1548.1398996900698,1383.6370555277408,2082.343957886106
5009.616839884069,0.0,7215.32499353281,0.0,0.0,0.0,423.58116963861954,277.4817907067198,286.09765279900387,403.11455510964583,353.94849308602346,455.2857094745222
4640.305257364284,0.0,7687.437389776002,0.0,0.0,0.0,0.0,209.83707781805177,230.6947024424574,0.0,0.0,0.0
4622.947994105316,0.0,7178.84172185704,0.0,0.0,0.0,0.0,217.20383312833786,215.374447676648,0.0,0.0,0.0
4798.466100753403,0.0,8432.095020444855,0.0,0.0,0.0,0.0,11.33958112875136,0.0,0.0,0.0,0.0
5167.672178034214,0.0,8252.705802661369,0.0,0.0,0.0,0.0,12.336995500466482,0.0,0.0,0.0,0.0
7114.578835065652,0.0,9564.052778714655,0.0,0.0,0.0,362.1053441026172,13.055335731671697,0.0,396.7044660732604,356.4454342728178,489.544060665012
6567.515491693958,0.0,9128.170531166495,0.0,0.0,0.0,764.6869964549594,13.061336377223439,0.0,706.0257085582123,778.384790182981,1064.0721104990362
7492.0301302009975,0.0,8439.909085157211,0.0,0.0,0.0,2985.4824487151363,816.7721042647236,885.194675569953,3099.562921094923,2846.0823946628507,4064.647884402003
14436.301589020763,0.0,21403.109058588783,0.0,0.0,0.0,7386.381975354527,859.4459647730788,802.2575821035921,7636.527818749919,7600.148118805431,5784.503642769333
15066.764600089802,0.0,22616.85506954012,0.0,0.0,0.0,7545.053807905343,793.2781320818273,693.6005048452295,7147.983031713416,8232.536838624108,6455.424686723844
18547.82559863364,0.0,22155.984482053373,0.0,0.0,0.0,5872.544529836758,686.5915615160782,577.3034846858817,5944.963048763282,5892.868491730128,4295.789110024119
18382.29662965022,0.0,23604.11066928715,0.0,0.0,0.0,8393.079638503983,790.7781206125045,654.9321521528448,8598.669923868621,9022.424426171832,6693.558615126603
16737.075861720936,0.0,23053.655139474216,0.0,0.0,0.0,9987.30873364041,771.065954013954,623.7155458724235,10304.874384131159,10461.453320991415,10509.735600036413
17050.984910365874,0.0,23991.135437829227,0.0,0.0,0.0,9029.110465314065,666.9844171459102,557.1281485310644,10696.571380456682,10100.48822027419,8510.279616723186
18032.588097199736,0.0,22645.480041054707,0.0,0.0,0.0,8027.606655394169,542.1117915946932,449.11321589747155,7274.732867621741,7028.267906486128,5839.733065900739
16768.97348634534,0.0,22621.535030543488,0.0,0.0,0.0,6063.521166786729,559.2642464431088,431.29547688718935,5499.707001847604,5931.84142848548,4017.4578716212413
18314.31726787323,0.0,24892.9374016933,0.0,0.0,0.0,2822.271159882235,465.697538138532,448.62869305907134,2498.5844771007246,2606.9645064039405,2643.3710211106695
8536.877255754902,0.0,10445.549522108537,0.0,0.0,0.0,4980.6617341320325,541.2477531932423,543.7327698951788,4414.328896527451,4238.964046656489,4908.911417757531
10176.270030024843,0.0,10811.37794864249,0.0,0.0,0.0,6946.387805970033,822.7325472489423,838.6699625300321,6582.4169129098755,6271.467249496783,7418.303292369675
8371.801345560838,0.0,10204.895614735737,0.0,0.0,0.0,7089.5792592484,833.3512939380237,977.3268807845068,7047.7233531961365,6163.926441740762,7667.273795559222
8257.25071046394,0.0,9891.022166507217,0.0,0.0,0.0,7322.511781021344,738.43207959882,743.3825461900288,6729.986261750573,5776.378559934447,7948.14080676658
9022.838161522006,0.0,9622.379658162046,0.0,0.0,0.0,3511.9733588226636,825.7728226473139,847.1368969031049,3847.217339469928,3759.574724816491,5147.854066764316
5887.22731245444,0.0,8573.413896175807,0.0,0.0,0.0,2475.2144676978983,640.6526307759966,712.6685487556708,2605.3170966340967,2726.5911658528844,3504.0638984918196
4898.299307278842,0.0,7915.853488699864,0.0,0.0,0.0,1523.719300572273,357.6587197965731,396.74026505245274,1519.0571032663092,1385.7491658950717,1931.570116048661
4904.795166036615,0.0,7507.401242735423,0.0,0.0,0.0,369.09802612543774,264.99196352444676,301.84022283323054,343.08650589543254,351.06187301810803,481.22939814898257
4767.278039891068,0.0,7504.765157640934,0.0,0.0,0.0,0.0,232.0892885525487,228.16534368398933,0.0,0.0,0.0
4428.511389528983,0.0,8264.606857603187,0.0,0.0,0.0,0.0,206.0244671431032,228.5853086923487,0.0,0.0,0.0
4481.806794265446,0.0,7672.116524017043,0.0,0.0,0.0,0.0,13.492802361032652,0.0,0.0,0.0,0.0
5134.724904345279,0.0,8119.494145994042,0.0,0.0,0.0,0.0,12.53063589061316,0.0,0.0,0.0,0.0
6963.4863158242015,0.0,8311.140918195737,0.0,0.0,0.0,369.5584380319677,12.467511653881923,0.0,367.28648719294915,353.15160515026804,467.25731745146476
7193.579786819877,0.0,8869.334804176086,0.0,0.0,0.0,714.4904741396545,12.958093540526399,0.0,700.3212808940679,684.2014591233716,965.5590535927174
7808.819075888435,0.0,9928.071675056142,0.0,0.0,0.0,2803.704065269213,860.5783739882768,931.572705549737,2854.0327943307925,2926.844312738829,3867.450038516206
15429.123702119516,0.0,24002.704330787903,0.0,0.0,0.0,7323.9518879473035,690.7591648229588,789.1282978236154,7006.981510862854,8000.879888898319,5441.34176400432
15408.775347725124,0.0,22053.536767985825,0.0,0.0,0.0,7499.932189000397,728.8998491172484,716.4203396821923,7597.359843257768,7795.126538711907,5634.391635382503
16853.143111899386,0.0,25650.305743189936,0.0,0.0,0.0,5767.141826587559,674.4467594949,631.4956406331675,5685.856799314648,6114.943238826552,3805.4940645873658
18530.618134388857,0.0,24184.726312527968,0.0,0.0,0.0,8207.515977968891,783.7265523062536,746.198808401458,8451.051310271647,7737.383649605492,6693.3303273539295
17708.125964175117,0.0,22709.339633429387,0.0,0.0,0.0,10338.325107282386,720.4025578803413,650.4632548044526,10094.455670223912,10266.177230450658,9903.700467960889
16660.800238230237,0.0,22852.846822836556,0.0,0.0,0.0,10076.774742575542,666.0116117870249,532.6473545204527,9611.47624377705,10047.768987762292,9101.120470215059
16814.985715120205,0.0,24496.490419549973,0.0,0.0,0.0,7193.105016698773,551.8098130445521,434.8483776843995,7036.218005212054,7280.768652995462,5854.993865898396
15427.309164032784,0.0,22864.423151975723,0.0,0.0,0.0,6219.4357325378005,571.9247185137174,480.3048276786948,5858.301408851112,5942.095528277329,3839.779847309752
17742.26258129291,0.0,24690.530871936673,0.0,0.0,0.0,2590.523555448294,413.96558407201763,466.7774013773869,2480.5628445727684,2857.3014514708584,2856.249550877365
9931.992972351178,0.0,10194.859474656583,0.0,0.0,0.0,4284.651348937058,564.393908339927,605.5768411506414,4508.698884548304,4136.765563863986,5106.007584814552
9631.76891377148,0.0,10555.210210085486,0.0,0.0,0.0,6642.709090904866,775.7351388872523,820.2003409043897,6994.393515777545,6529.24132380064,8681.123545016599
9571.87552807143,0.0,10859.208786208446,0.0,0.0,0.0,6681.119626119211,859.9263297966695,971.5201791256738,6940.1904679369345,5919.227440281699,7807.385562525456
8418.734507057297,0.0,9361.80874351538,0.0,0.0,0.0,6826.405188420733,712.2802357449652,747.5026378530162,6611.481924597506,5378.950662373522,8462.742980992749
8247.62163642755,0.0,10188.614791365011,0.0,0.0,0.0,3847.485366293115,832.505963096289,867.1208666361969,3560.405212667185,3311.9660005032983,4997.651018769171
5692.959825405799,0.0,9054.386641776448,0.0,0.0,0.0,2301.744913455469,596.2972945399667,687.7368651270767,2586.692175241188,2615.1899420846776,3560.197340702192
5043.2809627662455,0.0,7282.647872638713,0.0,0.0,0.0,1452.100384985226,334.1412994956088,393.4221972493175,1350.8984272297996,1509.611815446599,1966.8679771452826
5084.0744478291945,0.0,7257.586164778193,0.0,0.0,0.0,344.60982919655595,254.19451619809342,273.9276821091403,371.9527561578208,376.5698445141526,551.0100902300136
4277.248539622104,0.0,7245.244606984494,0.0,0.0,0.0,0.0,197.77849946107222,252.91130776997974,0.0,0.0,0.0
4940.62684455076,0.0,7876.0909222059045,0.0,0.0,0.0,0.0,195.90578565597608,247.58364969791717,0.0,0.0,0.0
4555.64130636209,0.0,7274.113170267031,0.0,0.0,0.0,0.0,13.019858603568968,0.0,0.0,0.0,0.0
5028.1336424764995,0.0,7779.875604570643,0.0,0.0,0.0,0.0,11.987243689792873,0.0,0.0,0.0,0.0
6163.1489849863865,0.0,9684.629491214993,0.0,0.0,0.0,344.3688197420501,13.814778679506837,0.0,363.80708056164764,354.6995425177874,504.79305188418186
7004.591885226903,0.0,8750.62663551826,0.0,0.0,0.0,724.5066391570816,13.35200681257022,0.0,666.249669230984,698.2469783736215,988.1998770707468
7213.288552552716,0.0,8902.385206003697,0.0,0.0,0.0,2871.523802041828,847.7322208226716,1001.5820220287286,2980.907470896027,2721.7774534080936,3791.974056097115
15195.275268626672,0.0,23476.115204069436,0.0,0.0,0.0,7435.910366864401,835.6752806622832,915.6537090298202,7756.5826916994665,8247.782987630268,5795.058530167554
15147.717168290845,0.0,21407.941676525494,0.0,0.0,0.0,7065.036470996807,728.6001343522602,694.2673093290664,7271.889325980655,7432.7402052474645,5618.652155869365
15598.80145584743,0.0,23714.98706069243,0.0,0.0,0.0,6061.353769079055,639.0703810691055,620.3998173595037,6222.134427322625,6642.882906497193,4204.115106437481
17577.812921618413,0.0,21683.872678044347,0.0,0.0,0.0,8423.38338868127,751.7981547586544,718.8300591036322,7881.747947913134,7870.656768206834,6956.146477934885
19401.548201955982,0.0,23569.998224975676,0.0,0.0,0.0,10746.536205025091,742.9134739240469,586.6519151900824,9948.665375780576,9945.023904593487,9730.618220495095
16081.622137397095,0.0,23750.842524594584,0.0,0.0,0.0,9134.955656947326,650.1878115419686,466.7381940066811,10260.20929016813,9272.33049356394,9102.006664472268
17179.761531456006,0.0,21956.148362310305,0.0,0.0,0.0,8166.593138822425,514.3741523607514,465.86665236027386,7328.325801754607,7331.510970368407,5710.575152686617
17189.96028270343,0.0,24396.82168106775,0.0,0.0,0.0,5793.388927456835,614.2273307205436,428.8530362139176,5793.035361788547,6675.783541412804,4220.068945148826
16893.913442553523,0.0,22225.47359224799,0.0,0.0,0.0,2497.210862559379,417.5756216166387,439.15739097142307,2608.6874527917344,2483.2262660842257,2980.495422063715
10217.489231686655,0.0,11126.065298254756,0.0,0.0,0.0,4583.055763191573,548.7700959464313,626.7677450068797,4470.089758931033,4399.923886070307,5447.788134893987
10058.367989371553,0.0,10862.492813220115,0.0,0.0,0.0,6217.779854548228,725.0060091655806,792.0142508778714,6581.17851549694,6009.514562229328,8167.26676654851
9662.30169566794,0.0,10488.56505267195,0.0,0.0,0.0,6510.963904993625,865.2136412141507,881.9600007510143,6756.225165214142,6760.564818886068,7916.431812091203
9121.81050495874,0.0,10939.245540468222,0.0,0.0,0.0,6465.6532395987,765.3452211931158,721.3330832561044,7036.901789475781,6602.074326338859,8150.632316280665
7401.772513636597,0.0,9441.248703135503,0.0,0.0,0.0,3634.3282559581853,809.2442660301903,856.3490172670073,3713.9666452226543,3526.176490443828,4947.332051970892
6416.105472199471,0.0,9072.985033229066,0.0,0.0,0.0,2740.1860792778316,658.5804992200268,680.6930238127744,2588.247251192898,2546.692077568582,3481.9722541189135
4762.499736755387,0.0,8131.675312512975,0.0,0.0,0.0,1577.6081030141415,346.555149955449,415.16478207010937,1590.7570761799489,1380.4334349118294,2156.307879883269
4992.870206902915,0.0,7279.767994408447,0.0,0.0,0.0,373.3119437283204,243.01788813610418,319.9028169553327,401.7185318059436,350.47489739709204,494.68191941360004
4945.866652866876,0.0,7449.731879028732,0.0,0.0,0.0,0.0,211.83245529976404,221.96168746507098,0.0,0.0,0.0
5035.280186537132,0.0,7381.426469766252,0.0,0.0,0.0,0.0,216.23411070563094,244.3467217624407,0.0,0.0,0.0
4524.429502696793,0.0,7094.40202834239,0.0,0.0,0.0,0.0,11.463757871123494,0.0,0.0,0.0,0.0
5292.641190737492,0.0,7450.353990906227,0.0,0.0,0.0,0.0,12.758151611138933,0.0,0.0,0.0,0.0
6974.336986545554,0.0,8584.136976475662,0.0,0.0,0.0,353.51267946014633,13.680017337620937,0.0,362.24958938364244,356.2801327923153,490.55644266163785
7499.018091715877,0.0,8721.17704434692,0.0,0.0,0.0,697.2887856074483,11.537897545180945,0.0,776.9920541357787,716.0648674894442,961.4268011259409
7611.218651440549,0.0,9272.643812451477,0.0,0.0,0.0,2666.6012989642527,800.6257387403996,961.4080862310778,2834.3838814901587,2812.1047029088304,4115.8132892504145
15359.404572583879,0.0,21479.156001599644,0.0,0.0,0.0,7926.173745037697,861.2568003853421,794.4352087439362,7245.991337063951,7241.535015199508,6320.606851446103
15578.2227269476,0.0,21631.21182399772,0.0,0.0,0.0,7953.804027185506,749.4981953937563,718.5928797502803,7765.265648426552,7315.42061915745,5817.641179773756
18298.554692644593,0.0,23420.884270098988,0.0,0.0,0.0,6186.299944691155,658.4354133059344,614.8820869339035,5480.840016247373,6499.18926749173,3852.952295077226
19721.327071402047,0.0,23597.088389893357,0.0,0.0,0.0,8165.585559806119,776.3201579701814,718.3335207470591,8604.463823553735,8310.707421365967,6836.0152827062575
17014.809749123262,0.0,24324.779057875327,0.0,0.0,0.0,10287.44811933787,712.3974394292775,633.9399274498936,9824.86623794348,10781.569684295131,9236.642309577148
17661.881127396256,0.0,22927.813227697578,0.0,0.0,0.0,9617.511869360353,681.9290697750547,564.3428953115666,9443.791392273266,9183.711709262523,8356.650642707194
15795.018158454852,0.0,23360.45044638588,0.0,0.0,0.0,7751.589950268988,568.8854965648721,437.77270783675976,7458.953041344116,7764.983659601315,5810.457100500248
16905.666272616527,0.0,23495.81473070825,0.0,0.0,0.0,6343.012801272116,511.187333931498,474.85990587577686,5693.679588845563,6099.151468481035,3749.4918686152555
18096.108623632765,0.0,23870.484977611006,0.0,0.0,0.0,2784.7250647869837,409.71190796077764,450.2044314892436,2305.529365171374,2499.9704452356,2805.9123177978186
9169.36782237845,0.0,10423.56412823909,0.0,0.0,0.0,4545.097169802595,554.1701092001248,595.8383360278451,4421.326295872194,4178.049671127063,5578.0793914888245
9050.465195989073,0.0,10202.655036281627,0.0,0.0,0.0,6725.200135519879,785.3915702369499,823.9758775197646,6880.572954620653,7012.0820191517405,8353.173303275762
9439.945418357964,0.0,10250.544782333964,0.0,0.0,0.0,6206.71845020653,830.132490849628,1012.1257852495135,6874.293431502589,6836.809361102323,8317.148477383676
8720.105852009316,0.0,9714.178399516431,0.0,0.0,0.0,6409.523426634117,709.264009699468,819.3843745256928,6740.521930830711,6297.777719414797,8322.393715042836
8421.322765255485,0.0,10054.003078498163,0.0,0.0,0.0,3653.638640602341,782.588294764749,844.0306890448542,3865.8120946221793,3624.39987021642,4732.673052753956
6609.307949154055,0.0,8528.968683003333,0.0,0.0,0.0,2653.962947544883,602.1237103489049,691.3552321623439,2714.606599674845,2568.236902097957,3398.7264273789588
5053.3560041635055,0.0,8203.05520930848,0.0,0.0,0.0,1449.1116513111729,337.3403199830128,370.8470339563705,1465.759032809605,1430.714827755775,2110.20531419377
4932.635720222867,0.0,7598.667648489449,0.0,0.0,0.0,367.98399452224163,255.22320265731608,307.4245221941057,364.92286853262334,356.11652342862334,495.1022826933614
4384.289358797321,0.0,7680.100476867238,0.0,0.0,0.0,0.0,215.16697257236956,244.42606135832247,0.0,0.0,0.0
4810.047223221231,0.0,7783.013655722859,0.0,0.0,0.0,0.0,208.73620145285602,234.61160849465887,0.0,0.0,0.0
4773.909633726229,0.0,7685.989253800226,0.0,0.0,0.0,0.0,12.293967253202542,0.0,0.0,0.0,0.0
5240.151372561993,0.0,7747.171663593695,0.0,0.0,0.0,0.0,11.810902093520376,0.0,0.0,0.0,0.0
7418.815848014049,0.0,8699.23969428873,0.0,0.0,0.0,393.8215273496829,12.797072009235439,0.0,343.28934172793913,367.8544714926685,528.124231126473
6895.384615932924,0.0,8696.636113221091,0.0,0.0,0.0,679.4597377881767,12.68237161892056,0.0,708.0977829878731,682.8155749770857,957.9193509744763
7942.706269544274,0.0,9659.850957314691,0.0,0.0,0.0,3040.869295432975,821.489344795443,941.3718964499718,3284.180844312604,2912.30120085119,3831.851266540299
14916.075909200854,0.0,24253.76991565543,0.0,0.0,0.0,6953.880455764442,815.0963923296135,839.8585863837342,7419.496618885232,7206.631334329845,6010.369551546487
15483.99825228228,0.0,21715.88643683446,0.0,0.0,0.0,7974.548135595212,715.076219166461,733.9307001976061,7545.273379557768,7391.991093261952,5396.594526320622
18822.18865108617,0.0,23270.463347548593,0.0,0.0,0.0,6261.768970128086,585.7305053615546,593.49401878478,6287.989388828979,6046.417204766727,4106.7315185403895
17042.5734677736,0.0,22362.38615466497,0.0,0.0,0.0,8678.041669309103,733.1040787967992,727.1555303763945,8141.81797990333,8575.599710364395,7173.2381257699035
18442.942666173916,0.0,22402.387253891342,0.0,0.0,0.0,11329.49247516379,748.2922306607695,550.6533260125433,10740.315506184053,10053.955443295232,9957.592130054856
16784.930485384582,0.0,22109.406138281745,0.0,0.0,0.0,9564.829463750544,705.3315295983028,551.6507937829429,9700.813030777785,9094.929771312658,8722.10178494176
17306.245100564178,0.0,22264.32798752454,0.0,0.0,0.0,7330.491364091329,548.6889815661359,481.1380039413601,7726.392989064483,7193.520210819435,6350.159597683082
17184.56152278762,0.0,20312.313056148472,0.0,0.0,0.0,6597.965654073789,568.742146568338,462.65772265966035,6314.629634516166,5699.857577253199,4013.502516231312
16112.21155925206,0.0,23977.36915335356,0.0,0.0,0.0,2499.6020887021855,419.3065788363293,415.91686868457947,2397.49610194205,2523.9434365103184,2775.0318150913904
10349.71929857012,0.0,11601.62503254809,0.0,0.0,0.0,4719.198823058938,490.09662463576103,593.6695910143137,4462.999344550781,4312.299768964744,5525.946651996425
9881.271811489534,0.0,11179.237380678036,0.0,0.0,0.0,5780.487390207757,754.9266716617509,848.3312271519444,6357.6567224326245,6334.9091891516355,7617.141882248534
10160.02420174723,0.0,9360.313585609125,0.0,0.0,0.0,7433.286144956766,869.5800758754572,891.7836980594889,6164.599371793892,7035.6295149211965,7752.822721378976
8146.230999189742,0.0,10639.099862087738,0.0,0.0,0.0,6713.193351087917,726.5891445810508,799.2628515126025,6954.127020290503,6797.136578524666,8397.584044177629
7926.564541330343,0.0,9638.718965485745,0.0,0.0,0.0,3839.5417192133837,753.9913967661711,878.9702814404002,3428.4515298665883,3663.8624510302875,4849.742276305253
6156.581499365455,0.0,8279.719278375256,0.0,0.0,0.0,2518.580750917153,621.5407240390813,730.0610860505408,2856.551601124704,2471.709482292178,3435.786802022356
4908.725391540421,0.0,7154.898000084367,0.0,0.0,0.0,1442.1512643059348,354.04656937717624,363.83785311109483,1291.5921381248145,1428.3053843382304,1766.497146857318
4724.762464839225,0.0,7972.857110340092,0.0,0.0,0.0,355.98701802663237,343.1563881945397,335.4623726417973,382.532524700707,355.5198584308129,514.3704790995042
4926.090838028273,0.0,7813.6034531521345,0.0,0.0,0.0,0.0,263.246883342468,231.30702233292564,0.0,0.0,0.0
4756.440306678952,0.0,7751.619675158059,0.0,0.0,0.0,0.0,303.93303999136697,260.4534341806321,0.0,0.0,0.0
4631.913216885058,0.0,7209.5402695180355,0.0,0.0,0.0,0.0,69.8366731362647,0.0,0.0,0.0,0.0
