Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
29442.980023597473,0.0,28456.435005802614,0.0,0.0,0.0,250.33531785000594,58.78141164908801,57.03682781072085,267.6094341278663,272.6689911126212,261.5450473023923
29404.394220042166,0.0,30823.832718037684,0.0,0.0,0.0,261.4120284235261,37.93165906953048,34.8105640515934,247.6534581338058,242.85706244774363,251.42066809310936
29469.868984110366,0.0,29309.381882518657,0.0,0.0,0.0,269.54900809929654,31.91139361403593,31.470699851090455,248.00547470122174,242.1468756642624,250.04692879204384
28603.970982870662,0.0,28203.616976389374,0.0,0.0,0.0,245.61567927842475,34.69329715387802,35.05875785584254,241.63026267693112,238.7450426114272,270.935776870485
29611.43027288131,0.0,26180.954250021976,0.0,0.0,0.0,245.62710778776957,35.900932971683446,36.921575660339954,259.32658334350174,259.7302010214072,254.38966827982836
30132.311286254866,0.0,30419.80014473699,0.0,0.0,0.0,262.16575577173785,64.22157587280142,77.04211175658469,282.8523388430755,257.7833698221626,262.633916490484
27639.0497367029,0.0,27974.457561952848,0.0,0.0,0.0,233.6807567530379,89.94791284068229,91.14510290533218,260.09734766354427,265.78745327334724,266.06450838605156
31647.94913890537,0.0,32033.422104760324,0.0,0.0,0.0,296.2144354150021,95.11548893061374,101.4324381296381,301.71141864576816,285.6972442218112,298.50765465037796
42224.028090960615,0.0,44647.851840545336,0.0,0.0,0.0,531.1718171512789,93.07536268810986,104.03961437383444,514.515380292156,485.8060072161371,454.0519748293963
40027.26814390268,0.0,40391.94519156295,0.0,0.0,0.0,847.6102047764788,56.032130243615164,60.17288010611258,925.0398910628106,963.9261253918272,886.0743173714649
34969.542798255774,0.0,38074.889913754436,0.0,0.0,0.0,920.097460897686,36.229486850282086,32.67806120292376,866.2451201805384,962.6218889554114,943.3952187292792
38010.90555143554,0.0,37200.90842438904,0.0,0.0,0.0,938.1072007748588,26.76072349266841,28.062332742939894,997.816649326274,999.8002501296801,943.4508851904683
32120.700528091307,0.0,31862.995629032786,0.0,0.0,0.0,1023.5067556226031,28.03469967679235,27.247663733776456,1058.3415920638877,1050.8170988892973,1044.9533013130185
27305.412924325887,0.0,30255.325196243266,0.0,0.0,0.0,1048.7776022526016,7.0318675838339635,6.873680424129386,1051.8017282869653,1089.153027680048,1012.3718481603165
22244.925026459674,0.0,25019.32760994458,0.0,0.0,0.0,1061.3828519677763,7.402646510817224,7.541305574257737,1063.1337309845012,1001.2841516219107,985.077149721801
21533.5542842353,0.0,21175.89939229438,0.0,0.0,0.0,996.6372010532257,0.0,0.0,981.9045242145484,1040.6016532399692,1022.4146662394843
15867.351645702147,0.0,17812.637533378987,0.0,0.0,0.0,1038.7519803888688,0.0,0.0,1016.216937829818,1103.134611072431,1019.0901853437167
15340.23891695723,0.0,16288.34158720693,0.0,0.0,0.0,1019.0046103405613,0.0,0.0,1041.1179751699553,942.6702712859875,1051.4894841195287
15817.04191642149,0.0,16689.409254631883,0.0,0.0,0.0,872.5422915062479,7.060854311396855,6.822084177505334,1030.4866498773913,1088.79763069599,995.9727245299508
15963.268609471963,0.0,16211.127364008104,0.0,0.0,0.0,1041.695994139752,7.871422824311656,6.5613039614961925,1048.5859484412838,978.3663046631721,959.5531070424051
15263.767032210495,0.0,14914.675209794956,0.0,0.0,0.0,989.9073243347073,7.594369233232294,6.6846750902071586,1042.4484734398156,1053.9376208818005,976.1800730656628
19105.907231840203,0.0,18793.87485567395,0.0,0.0,0.0,1032.1627946069752,110.26142583129966,124.17207850737782,986.4091717017868,1010.1440521947882,1133.174132021121
26133.01119279048,0.0,28786.280472718965,0.0,0.0,0.0,914.9119556395749,101.39538692133458,92.51065519656761,923.6031327459984,945.4460848649707,900.0530611084424
29848.109633510838,0.0,31102.336129380354,0.0,0.0,0.0,423.9582445208243,70.29389131656389,70.57407140271668,389.64648951384794,411.82142285897396,385.75707718245917
28934.951457019433,0.0,26816.726017014033,0.0,0.0,0.0,247.56826778370203,54.46466320769313,59.68756168833417,251.9063276601541,242.67087193914637,268.5263392692733
26597.689465717798,0.0,28690.016948611228,0.0,0.0,0.0,249.84423936381572,32.773457907501324,34.67284966923497,253.77224126595476,252.50507422378362,233.8372100677105
26199.79302510173,0.0,26565.232673493574,0.0,0.0,0.0,244.7575990992156,34.71511134166572,36.184984832597095,242.67721618493803,250.78891573686903,266.07808334427233
28433.329397001668,0.0,26424.624470050956,0.0,0.0,0.0,257.41820617113547,34.34618153431965,36.84865279928229,247.22916479124854,272.3236172359192,255.40448120619564
30992.663242667295,0.0,28162.54833812412,0.0,0.0,0.0,257.83117453032537,33.75162621165108,35.15674725241745,253.88411891728109,253.31629618463379,239.6340961983816
29617.518873898243,0.0,27260.265727913305,0.0,0.0,0.0,223.92827795111592,68.45727534661364,71.48585299444392,245.0309087575162,257.72486944081123,266.71650539329966
27220.096940238844,0.0,29310.5637321676,0.0,0.0,0.0,249.4798173826342,86.90621150304146,86.15055473173646,255.8922421515945,258.3540760860155,259.1215541304828
32049.660478904905,0.0,29212.636415779256,0.0,0.0,0.0,309.6731931721893,98.26533291298244,98.70565371165087,310.79378761769635,327.65745588686735,293.2407914150831
40628.61512115187,0.0,40341.69705880003,0.0,0.0,0.0,471.9653274047249,96.11010373056777,96.56971403530069,502.8444415078097,497.6824849184918,483.7137976154664
42874.28728071053,0.0,39544.92963270395,0.0,0.0,0.0,936.452919676499,55.57893683919127,50.25823565688885,807.9438330806303,1068.2920757702518,806.4633456298728
34263.21761630265,0.0,36202.17364665451,0.0,0.0,0.0,997.0837466136235,33.755955397299296,34.11374185471845,856.1985018611336,842.5407550763497,1008.812210908158
39651.527656158156,0.0,36452.88648226237,0.0,0.0,0.0,927.6554590276264,29.539749755717942,28.8899060621802,925.0100650720645,913.2656636761834,922.5705402743248
31521.746986153885,0.0,30116.477424019053,0.0,0.0,0.0,990.4370480016632,28.432256209848482,26.82740972227157,1082.190280168298,967.4487862501653,876.092241589275
28492.528351239424,0.0,26374.71308552215,0.0,0.0,0.0,885.0491531949194,7.4588277864078485,7.023125260113492,1026.3026566213368,1027.2579466204309,1029.5167642185597
23978.888093342546,0.0,25121.84672995741,0.0,0.0,0.0,998.1138725600971,7.317018426139635,7.345390438175948,1065.4031059247193,1048.6454331680968,1111.3855103872495
19943.914636860834,0.0,19213.078310601624,0.0,0.0,0.0,1080.626002498397,0.0,0.0,1038.465063878898,990.292675893343,971.1018563510149
16781.136092004737,0.0,16528.615705124583,0.0,0.0,0.0,1009.8076415176644,0.0,0.0,931.788837356162,1038.565373686101,998.4778663377072
15622.711200904492,0.0,15393.422846331203,0.0,0.0,0.0,1040.8672461255478,0.0,0.0,1014.937838707852,924.8377089174699,1026.3535037253575
16838.532521471545,0.0,17004.869289964474,0.0,0.0,0.0,976.348476358193,6.833955524308516,6.673601856491835,1031.850411133794,1050.9199483250652,1017.5951081979313
17403.963269571042,0.0,17023.45470261911,0.0,0.0,0.0,1002.8566570888484,6.914000727405114,7.261007450053073,1010.5749219390037,1082.2353827066813,1013.0228769057909
15564.111715354915,0.0,15810.835181583569,0.0,0.0,0.0,931.8596345621547,7.051243174112277,7.1705296116329125,1098.4336607696905,934.9889979845261,1011.7526113244496
21204.878997712145,0.0,19649.90675751941,0.0,0.0,0.0,1029.8746383541945,112.38140330960951,111.19936548614889,1067.06366468189,1014.6258658915528,1093.523691695029
26798.880863544768,0.0,26013.121796806598,0.0,0.0,0.0,860.3030654253656,99.01634660465534,101.01107375283775,871.4595181424719,914.6323388996389,928.4710071187777
28484.49074394803,0.0,27809.35598675028,0.0,0.0,0.0,443.4231988349278,72.43099700728858,66.2843010806142,415.36588710977645,411.56403215433096,391.80485818563784
32781.707066409894,0.0,30191.023326582064,0.0,0.0,0.0,260.35097939036007,52.85818359072606,57.40668951298591,229.72185833570873,286.3250454654561,257.7855052172147
28515.88646074432,0.0,28490.690079615946,0.0,0.0,0.0,257.25211483160024,32.605564425627335,37.820077839859366,245.53975911914253,252.2892206288963,264.2035072936955
27353.053181551346,0.0,27686.01152822472,0.0,0.0,0.0,246.98858458848153,36.561821924813586,33.54687925627171,268.23623930398406,231.19118585539692,275.3949477485489
29604.82809008753,0.0,30464.263467196604,0.0,0.0,0.0,266.7213505118179,33.461572504606266,37.48834572951429,239.39033125218555,238.21845789109926,246.60057896794115
27665.02737598525,0.0,27610.19092072834,0.0,0.0,0.0,261.76186184196547,38.00275568055013,33.608408729860265,259.52417159020877,256.1486612079819,256.52709532972057
29140.958665036957,0.0,28128.848673086744,0.0,0.0,0.0,243.51186611910563,72.54660899281399,71.04674650846337,255.83065281018978,245.1056708366975,256.6129963708945
31007.587049647078,0.0,29123.806041073905,0.0,0.0,0.0,259.50966084427677,80.45944237339177,81.4818556135401,239.35735519221066,253.8406987801136,250.144786876849
32975.18518653676,0.0,32747.024529833197,0.0,0.0,0.0,313.4945592321355,107.84176701037586,97.10949582881278,322.69998933677147,306.03879836304554,285.0739282010319
36746.427318516304,0.0,40466.3332085379,0.0,0.0,0.0,488.8873057207708,97.90922031237957,95.98855530032108,520.9699511666518,508.17277561932013,589.5328999334624
43503.09577253443,0.0,40680.064819965264,0.0,0.0,0.0,932.2166699981511,52.45546199994491,54.08605284607943,869.266093449293,937.2119389263115,940.326494851583
36431.20274921422,0.0,34638.653630896755,0.0,0.0,0.0,975.2580771748926,34.98052143017048,35.00265444700843,916.0187520575768,929.2209773396555,1020.1162297719559
35492.01282154153,0.0,36946.99512537417,0.0,0.0,0.0,876.0515622429831,25.98701439825982,27.91386904986535,958.5615588821486,1051.5582187357325,863.5035549313521
32827.87523123946,0.0,32187.716036850987,0.0,0.0,0.0,993.6481414506587,27.64674830967645,27.178754616253325,1127.345503369873,1059.545600237083,1043.1563023526528
29573.19118382753,0.0,29587.986572086,0.0,0.0,0.0,948.6686487781737,7.48490775966177,6.795874341185477,1066.6181634176023,1043.3298313494574,1005.8421198357707
25951.910953792063,0.0,23550.74911891165,0.0,0.0,0.0,1077.5113625787894,7.1123305506228505,7.046807218444432,1065.858731463431,980.8423733286081,1097.561590524924
21447.361538828885,0.0,20244.507494313537,0.0,0.0,0.0,1039.8720112221788,0.0,0.0,1054.6321883078779,1156.0571274646518,1031.401655259745
14882.541506830423,0.0,15486.87583068846,0.0,0.0,0.0,1080.0498022165348,0.0,0.0,964.7502704285948,1009.1625690340863,985.1312076791003
17298.522853199815,0.0,16691.891132670426,0.0,0.0,0.0,1051.4075441839277,0.0,0.0,1072.8672736673911,1057.7923526262302,921.4875419483086
14686.376616534139,0.0,16475.03456105569,0.0,0.0,0.0,1090.1398745215633,7.047826775480766,6.9563507441704315,1055.9387815233158,921.5361660682333,966.9064737999277
16135.479390745151,0.0,17059.8424451237,0.0,0.0,0.0,1096.3244215247369,7.411590811311868,7.1757457269146085,1105.4937606082633,972.0062195005869,980.2091760082517
15238.16359484593,0.0,15194.825087541498,0.0,0.0,0.0,942.2589917010864,7.328407815315911,6.709107544720895,1045.6446695507084,1067.1478024532012,971.7254284695221
18828.095082826767,0.0,18852.955090854477,0.0,0.0,0.0,1035.3328457301034,109.48046598800727,108.54856216021972,997.3193803198877,1023.0457759509701,1070.494772894702
26491.345925171856,0.0,29411.067122520268,0.0,0.0,0.0,880.774906727465,98.64996108613485,94.17437672929785,964.3721526427722,934.6228615775332,924.535070134554
27006.667652520147,0.0,27274.454787064253,0.0,0.0,0.0,405.1447422130566,66.9264836597932,72.71767986645244,384.35346426724317,424.6088490070893,392.02483929126106
27209.65185569932,0.0,29665.135258275157,0.0,0.0,0.0,245.1069634413492,59.90208580988323,56.98124130568373,263.7170870004622,244.63640604312806,243.7695469975867
28079.688393364882,0.0,29251.055129469947,0.0,0.0,0.0,258.0988171617723,35.23566329940389,33.14880899441285,248.32546921798567,265.0499180803964,226.709295539154
29604.3237830971,0.0,28971.978838461015,0.0,0.0,0.0,267.5437610047614,34.92061315843337,35.55128745020432,241.1718466997606,259.77904456639305,250.48213913698035
27551.72726506964,0.0,27279.013769263318,0.0,0.0,0.0,269.3687505677456,37.13111780659836,37.985889499185326,247.92677728408643,245.84272092497358,249.51503700128018
27733.980591595675,0.0,28712.612906147642,0.0,0.0,0.0,241.13474099989998,34.76895149222109,36.35416805639022,263.50761782971756,272.783720820161,253.89210697490387
26255.36227218903,0.0,29063.784575856836,0.0,0.0,0.0,260.5971160332359,69.64667848333987,72.35765015640563,265.65699125094255,257.82740013442327,245.63972453422355
29144.985364949876,0.0,29526.062966202524,0.0,0.0,0.0,266.62148075592785,89.49035833115899,84.34412587537847,239.58491922576692,238.9955588321979,259.998142132013
32128.79861425719,0.0,31506.616869452413,0.0,0.0,0.0,286.2537657294455,102.7464134172279,103.83544055484924,296.50954020352555,328.00426342437396,284.89531492802644
43330.48562812137,0.0,36691.43154578934,0.0,0.0,0.0,507.1974394172007,105.60943001496652,104.74837536881597,536.403291623028,515.6883681397894,512.4996874973486
39243.876048451326,0.0,40907.88234144166,0.0,0.0,0.0,971.8853736645028,56.6055552733844,59.11087515170862,900.6233192425718,906.903000053554,837.7793305488578
38786.93169179228,0.0,40060.921503911806,0.0,0.0,0.0,891.8965148021979,35.93905771473774,36.05415601067428,908.0289298556019,969.7843122869563,901.4635827669239
37382.5168809963,0.0,36992.86919318608,0.0,0.0,0.0,938.5123336812871,30.360454199419994,25.90367695263822,971.0995305975099,962.9058258294516,976.2666292934038
33924.22706498088,0.0,31798.275073723886,0.0,0.0,0.0,1038.136537510502,27.551114881760416,31.2169029671318,944.3207644022352,1022.0239460830886,1020.760998521922
29022.204012011138,0.0,29207.176356811306,0.0,0.0,0.0,1046.36454215815,6.99001039953141,7.042922903893831,999.0188562310141,1039.4282284668614,990.4755773069572
23333.02829178846,0.0,25857.74454527101,0.0,0.0,0.0,1059.1411928633959,6.723008844407977,6.723214451186057,926.6808387666172,1091.6977542344086,983.8313820553872
21282.074817121924,0.0,20803.47381460141,0.0,0.0,0.0,1030.1869870333926,0.0,0.0,1083.4762713953294,1030.434811917715,1001.9124814800809
16735.464178943894,0.0,16024.050106708037,0.0,0.0,0.0,975.2371424050317,0.0,0.0,1063.5134971191983,1023.8614244714722,973.5844640431769
16643.081854273787,0.0,16521.544025338895,0.0,0.0,0.0,1045.467959375375,0.0,0.0,1002.3392006816358,1090.340098641428,1050.9055786493252
17576.124103596914,0.0,16267.358860202956,0.0,0.0,0.0,948.8644559516202,6.900259385680665,6.848967498147919,1086.4237068915945,1030.0067048405099,1032.285109789919
17707.53664364822,0.0,18518.15579839993,0.0,0.0,0.0,1045.817746655553,6.880087014995133,7.645121498709413,1049.1139920117237,1035.391604231264,1089.7516495951243
16584.06568408429,0.0,16247.713151156333,0.0,0.0,0.0,938.6985480295011,6.843727036433326,7.155587122985724,1058.8583283362516,976.9738537821498,1041.4140413075588
20888.15356154111,0.0,22588.24673299272,0.0,0.0,0.0,1014.2212964624108,113.67072454307547,119.28237644877173,1048.9228755243425,987.2517280831311,999.4180303230266
27168.657630961206,0.0,29321.789697242813,0.0,0.0,0.0,926.5226845778595,102.32414982417781,102.5277485915378,849.8539971969068,931.0809927233092,911.9523337716033
30826.27067205145,0.0,31012.89064325225,0.0,0.0,0.0,405.52578455830565,70.49111129164437,69.82109402766,446.79015214207413,385.08807623840687,378.53381036245656
27634.660502977487,0.0,28832.248337311248,0.0,0.0,0.0,241.73364130363817,58.24532000171652,56.10124040781928,254.72365837528747,275.052091252474,244.36210923377462
27085.626506352626,0.0,30591.20731889097,0.0,0.0,0.0,257.6391323343307,35.75280354299756,36.03723375199511,248.69347758532385,257.9915689626502,240.78303628262498
27973.035310788568,0.0,29173.86270412913,0.0,0.0,0.0,246.39553535669825,35.63638821339463,35.686565183335105,255.4973129077221,249.26721982906665,291.03024345836496
27766.162861065,0.0,28542.814676660822,0.0,0.0,0.0,256.3422214803221,35.05173367965431,34.056136210559785,270.5428794075108,249.38004495477716,267.7783813906073
27249.29478699318,0.0,28891.27018172754,0.0,0.0,0.0,278.88380435722553,36.15018722677068,35.52958600595689,257.61940587715344,249.18956446531976,254.6231022456112
30363.40734537382,0.0,31055.295469309873,0.0,0.0,0.0,242.80229813240433,70.72044281740402,72.67597697839261,265.893791258975,250.9148628810658,251.31426218968977
29181.88738551986,0.0,26807.402037420554,0.0,0.0,0.0,261.0373780707521,84.63263464333546,80.33516593001491,249.70404816195997,267.7560308194044,229.22682833071718
33393.21299326509,0.0,33982.93662730829,0.0,0.0,0.0,308.36335005593696,94.52247012556668,102.82482967241113,303.2275713263968,309.33423321574566,308.8346788157499
42426.34052411358,0.0,42674.612794677996,0.0,0.0,0.0,494.92308264615485,100.316984105758,100.44576947042808,511.1883583691801,505.3970439914424,489.58362778604817
41513.350386995684,0.0,37805.85786829682,0.0,0.0,0.0,910.4679139959211,58.761946106731656,55.98982316442467,938.1138422026137,935.0418845959288,926.5196212193838
34740.95483342513,0.0,38928.36302579966,0.0,0.0,0.0,934.7221663903316,37.041458793838444,34.483937866065496,974.9579836435081,975.0784378436499,946.2136091170672
38193.74704280748,0.0,35242.01042948708,0.0,0.0,0.0,904.4466178570972,24.13579873166156,30.277714587878876,957.283451123237,866.4491729764392,876.2493258615707
30426.057458396168,0.0,33881.19142120666,0.0,0.0,0.0,1089.3256055815655,30.34811165741083,28.86399793042405,910.3819285564587,1022.7266690412195,1060.9555288167776
30829.14409694064,0.0,29256.609706262585,0.0,0.0,0.0,1075.0863180895385,7.713648296840662,7.365762698762703,1056.475844519924,1041.1404139709684,1058.3820582179412
24109.14326256499,0.0,24897.246700921518,0.0,0.0,0.0,1027.8789051235888,7.498826611645063,6.738766673750154,1017.4044865683658,998.9602622625994,977.0689379116634
19549.03651803717,0.0,21442.59398726782,0.0,0.0,0.0,1052.217147803674,0.0,0.0,1054.712066789061,1044.0499877489515,955.2794525583118
15494.751347352569,0.0,16711.894924572058,0.0,0.0,0.0,1022.0907323829135,0.0,0.0,1012.6265377953489,958.8628554382775,1023.1424877455858
16330.77094260699,0.0,17357.513660553814,0.0,0.0,0.0,1030.8660027143083,0.0,0.0,929.5673114030756,985.4485586148224,1032.8272426502733
15459.215946914828,0.0,15307.295853771808,0.0,0.0,0.0,1019.3066324566186,7.22402525702985,7.069504304352526,996.5383066359701,923.7218518271922,1015.835622312897
15915.888890208089,0.0,15741.515587560041,0.0,0.0,0.0,957.6735531403557,7.085380589494581,6.73002912271048,1009.2551020143422,1004.2501772043529,1029.0530801749271
15424.185695239814,0.0,15550.361706409141,0.0,0.0,0.0,974.2611140173343,7.405655611836295,6.984412356909293,1007.1396732022874,997.102121270879,1054.6112224439464
21064.524603072536,0.0,19581.25559955528,0.0,0.0,0.0,982.1361002363243,114.91879689874614,114.97551719909278,889.148634275767,991.4902630665235,1046.2861165848785
25172.50883374226,0.0,29454.250726642305,0.0,0.0,0.0,960.241807483908,101.3262845528296,99.9015760580275,882.4182967507096,918.5828507189711,942.805874601757
28339.640328494417,0.0,27609.38258089498,0.0,0.0,0.0,408.5001783320499,70.69671416493257,67.7622880384657,417.0734907752819,417.15566587960933,392.3071653514836
28954.96721670179,0.0,30226.43045392592,0.0,0.0,0.0,270.7375391543261,51.593508542672225,59.82990224177152,233.53247510035817,253.52470567569142,254.6208842729412
30666.21659607953,0.0,27277.223479683547,0.0,0.0,0.0,242.83094197783407,36.23190930364944,33.47616083128807,245.0641871696817,256.8045303545129,265.01540976164125
26814.05469084719,0.0,28402.758007120792,0.0,0.0,0.0,220.67750343155726,37.84302568469416,32.0408512328228,249.50503866652411,250.54066914408477,261.98632019905926
28282.297059671924,0.0,28340.74454588117,0.0,0.0,0.0,255.18607350984388,39.46285359871099,33.92121030476406,257.0795036755859,240.60293431777,281.66580092946725
28749.80875606618,0.0,28524.22875520757,0.0,0.0,0.0,255.20581405594842,35.36199481272857,34.29791889414054,246.64732941526364,252.96478379136832,234.52583608886354
28463.521670891027,0.0,28063.432268525947,0.0,0.0,0.0,277.57585775011995,68.08680855537355,70.79483224445812,262.2758215472736,260.97399392084156,254.09247434905515
26228.414996811825,0.0,31352.994417047834,0.0,0.0,0.0,258.32592419730037,87.79003984789264,85.63543174619751,271.8041192783708,242.18746073523698,275.84552734599356
33192.03170898455,0.0,32336.495566897178,0.0,0.0,0.0,306.0096581724327,91.76001748301607,87.56976166395425,320.2573588226868,316.4718036255557,326.2395289409348
41323.0599254793,0.0,42003.31931291337,0.0,0.0,0.0,519.3160072316184,107.0566071833774,97.32693370579095,484.82706014900685,506.6707990036519,473.40911957988203
40569.715169639465,0.0,41054.81945449229,0.0,0.0,0.0,954.4497668070062,61.10491301675385,52.468608758959974,921.306479458502,940.8521404431154,889.592279682736
34912.76549415789,0.0,36842.56446954841,0.0,0.0,0.0,956.4263866302682,37.09646873923469,37.47831142495796,871.2913321942185,930.1027917206308,929.5576140864931
39784.09483442246,0.0,34531.95139890067,0.0,0.0,0.0,816.4439140828875,29.14051306863832,29.189284465662876,893.3422225264319,902.4371953046254,996.3030649086814
30961.73130892811,0.0,30580.438229941876,0.0,0.0,0.0,1009.0272351685782,29.173377048437853,30.117483652181633,971.0827360856717,935.0396847366511,1076.8972196621314
26568.9601990618,0.0,26996.601623151062,0.0,0.0,0.0,1058.9474266954803,7.14063959025981,6.437876197021307,1066.3570415315799,1058.794030440107,939.7533069198234
24662.89678681811,0.0,23855.81485636597,0.0,0.0,0.0,1019.5084080777343,7.582766020325538,7.4240066193630545,975.1866631939696,981.5420378705097,1014.2195178418824
21321.903355721395,0.0,19871.8308188596,0.0,0.0,0.0,992.1066375565161,0.0,0.0,1049.4989664276056,960.0396570743984,1016.3266039086528
16561.916917452534,0.0,16759.259457883392,0.0,0.0,0.0,1031.5857006096348,0.0,0.0,1081.9411701279294,1049.1355520364546,1081.0565875380905
15765.20855154134,0.0,16905.690323846615,0.0,0.0,0.0,1078.8841248720598,0.0,0.0,955.4667144454471,1036.7779890726633,989.1477016551291
16825.621150354647,0.0,16881.38791367557,0.0,0.0,0.0,1044.3487829406977,7.1914596945219955,7.289075089371599,905.0792493043165,953.1967981613211,978.3116398373113
15312.49147099654,0.0,15874.998685503258,0.0,0.0,0.0,1115.1325761441,6.218768586462983,7.48858967972142,987.7139982012741,1061.1289255895376,1032.8562539058064
15971.528141896344,0.0,16293.332852894466,0.0,0.0,0.0,1071.543108042762,6.447572604376857,7.181157892958927,907.5897483752129,979.863819251317,1004.4775824899663
19766.368741873437,0.0,20027.052912235886,0.0,0.0,0.0,1014.9533673148085,121.74566363176154,105.8060118583951,978.1888466277253,1097.494948236424,1051.8872319734992
29879.614985433516,0.0,29599.049770892794,0.0,0.0,0.0,906.6426617970058,91.55118008716538,100.09111370830988,1009.6747283678587,938.0761765074182,901.3159111832935
29501.820003157045,0.0,26282.087829173342,0.0,0.0,0.0,428.0706508615859,73.09320092027141,66.95791299521385,377.5679853389046,417.0000212763933,394.0610350399277
26925.697755217767,0.0,25870.673809411146,0.0,0.0,0.0,237.04512488428247,53.258098939618634,61.21063240329155,270.9991655409583,277.76969175725964,268.9236603276013
26046.348059452677,0.0,30366.414034921563,0.0,0.0,0.0,251.13957101471794,36.74427176998879,36.365618907491296,265.99220553169624,245.7710893709404,247.7865286846596
26365.136693044904,0.0,30181.30309902963,0.0,0.0,0.0,231.04254492693573,34.63083507967932,37.91916485445171,250.90167024271204,269.2681338640548,245.46784414305344
28677.492735761403,0.0,29259.507754068956,0.0,0.0,0.0,277.84926027969857,34.56774237174499,37.17335063012832,248.12947996852546,263.869591239272,258.9481953053593
27317.532642518076,0.0,28570.122967604802,0.0,0.0,0.0,261.0120852400797,37.21270497461165,34.14123571009153,250.1489661451553,254.74290230326005,273.89268434784026
27751.66600415374,0.0,30591.622360104167,0.0,0.0,0.0,268.0686858522881,70.62181554439653,72.0014439578341,269.7616955171671,286.6281768154434,274.573308364089
26629.85889531006,0.0,30217.469838315617,0.0,0.0,0.0,271.1921056633834,85.26590569444542,81.25931579965433,250.1494312533164,281.5473585523744,268.2441416603963
31522.868504744005,0.0,34418.247719552215,0.0,0.0,0.0,318.40614637738287,95.41620407198405,99.11884841805832,304.07227200698566,304.08253560893985,330.24308063637363
41937.85376642772,0.0,42681.824393718125,0.0,0.0,0.0,563.7650956801988,95.76691131333276,96.79538662512664,479.26411753831746,475.65398962541656,503.2170812312293
40334.525734538336,0.0,37712.06459060954,0.0,0.0,0.0,850.7887412468565,55.52470237581179,57.04121486698752,981.2860022088448,907.8175368931618,946.2769713545417
37762.78614222546,0.0,33985.945959798504,0.0,0.0,0.0,965.4837724170283,35.74477736803156,34.96530812477701,964.9515501254857,955.6813098906866,945.5760720518455
35441.84958881527,0.0,35521.40144852352,0.0,0.0,0.0,868.4144250625765,29.564666082574835,26.437068634573833,838.6277388260712,899.9924736520067,941.5500546733261
32855.06539952154,0.0,35139.519572112185,0.0,0.0,0.0,988.1145996041444,30.187600539576692,28.35589827581364,1052.9235928530247,1026.6113297245115,1004.2734923387219
28104.69333388535,0.0,27928.363781104697,0.0,0.0,0.0,1005.3594394231652,7.142963463077923,7.218829274529252,1025.1766744331226,1112.83995850735,1012.1268687193683
24824.890741498883,0.0,22847.42187807908,0.0,0.0,0.0,1093.234836128253,6.856821163985961,7.956762728593192,1040.8339381289793,950.0321275109914,985.5072419708291
21086.23690207032,0.0,19105.697952307197,0.0,0.0,0.0,1060.8570926005857,0.0,0.0,1101.5131159876498,1036.9372436702533,970.89803869876
18024.416965597382,0.0,16781.341207470636,0.0,0.0,0.0,1028.925837299346,0.0,0.0,1010.5940893932185,1081.8038873174914,948.0306921755567
16495.370634085502,0.0,16233.51445343167,0.0,0.0,0.0,1088.128449181736,0.0,0.0,1026.875824335204,1022.0955887376798,980.5442818707342
15842.545280033115,0.0,16601.716709261298,0.0,0.0,0.0,1079.92187480888,7.372708103689933,7.016032782863589,954.3415128702543,1027.3142739176003,985.3936555777877
16555.01534520636,0.0,16075.328394681397,0.0,0.0,0.0,1130.2651912526276,7.184330627171894,6.492355459699416,1018.9139310590571,1045.7276762095305,1080.9964350118448
15272.420535684381,0.0,16861.386075910796,0.0,0.0,0.0,1049.6780130372779,7.0971207879010665,6.938972677153569,1029.043049839586,972.3812967591383,1017.8754688247521
19168.904470039302,0.0,19955.09604885382,0.0,0.0,0.0,991.5208984403357,110.01553029969736,126.16491758224339,1014.1202902571832,976.8757221969779,1007.5675578799769
25467.718045326485,0.0,29958.083572059168,0.0,0.0,0.0,935.3792168548824,91.04925787492778,89.76943952218075,863.9841588467802,884.9106977668923,978.7258735927257
27029.160054087897,0.0,29779.690567867972,0.0,0.0,0.0,403.1109313538168,68.14461588761871,69.52841270866399,404.563753652477,396.46390473894286,440.4502891245622
28763.520359251168,0.0,28763.538050917352,0.0,0.0,0.0,273.2721038245008,63.45739202073193,64.01541363011465,271.45390090114205,249.11767095543692,279.17874575655117
26294.48587665648,0.0,27471.49159637029,0.0,0.0,0.0,231.721913111295,37.7418184161392,38.52742720823247,268.03070040151033,258.8087653206919,295.6516494132185
26708.653662687462,0.0,28302.40751367013,0.0,0.0,0.0,257.25236719907065,35.396662757769576,36.1332892097153,256.15011623203867,257.26632410949793,257.3045396474452
27047.387471608214,0.0,27778.940697201608,0.0,0.0,0.0,258.1122467405881,36.707619688209306,34.48242872270634,259.51775865910923,252.22072792824818,238.7362814574544
28099.200321172262,0.0,28602.375795921515,0.0,0.0,0.0,270.7778014168898,35.232654359275806,36.16734575783202,250.80781056908134,239.0831834267964,244.10994677876246
29694.84702912893,0.0,29796.284488873498,0.0,0.0,0.0,257.9454677293543,70.05830999191195,72.03095418297966,243.5922427529806,289.78905662679176,226.3977659648247
28839.098377393915,0.0,30050.90509519928,0.0,0.0,0.0,256.5207946707138,85.14911369516199,92.27928491895649,250.87216478784518,264.86801266119016,268.38556051646185
