Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
16768.22905635745,0.0,21773.82814637344,52015.13313323405,0.0,0.0,768.5097861422751,194.08342647915168,211.61593529127987,990.7011016381241,649.180769209553,1197.2721651506947
49362.8444035064,0.0,44799.14394496491,45903.324790616796,0.0,0.0,1591.0050995282297,543.539254204687,569.5872164552972,2135.3286245037057,1342.5316351496385,2279.786893014144
122688.59341446056,0.0,124220.3888547903,51023.06023986816,0.0,0.0,9201.482974970217,940.8842875283901,1045.3871120397662,10224.650951494319,7030.24340019072,11913.829816662543
141358.8265020963,0.0,122862.79307783593,49097.77924932733,0.0,0.0,9242.640565849708,1182.567973266959,1265.5866596903395,10651.171389281164,8984.680260239042,11195.705197745041
138570.1604983309,0.0,152787.27240248938,50103.025593461614,0.0,0.0,13482.35775064819,1154.2415461869246,1218.467893217116,13088.867236713922,11993.765866082607,13621.373650706402
158890.1582410125,0.0,150787.22370031182,56919.68557647382,0.0,0.0,12768.934560665166,1381.380023261001,1416.475813987383,13140.901292149289,10653.741344205062,15206.415272397637
130760.2984963204,0.0,129589.25164372179,51358.15961048455,0.0,0.0,10598.642630876533,1689.7827367237544,1722.1946519514854,10315.952850791797,10060.374110597792,9134.833323960187
149895.10811266338,0.0,147796.3016202233,49500.65803750998,0.0,0.0,14044.279694776546,1746.1008339743391,1800.5388570306152,14686.912246316411,13845.766720099346,14459.012848913499
153025.1152728403,0.0,156634.21530980634,51974.027285297874,0.0,0.0,14489.189488994118,1151.0438547755755,1074.7357220893925,14869.634359325699,13252.511567322228,13978.307203600758
146344.64178303297,0.0,140411.313028793,50757.541400554794,0.0,0.0,13206.141763438394,1079.6160622588152,995.9791708159692,13694.49662881916,13440.287978962886,14666.12947022891
145946.85077843853,0.0,153412.92973816147,47907.18498687937,0.0,0.0,14465.495927148288,1398.0259557149423,1311.3385660580147,15743.919562818388,15225.89332291271,16065.460892283749
113162.44464429669,0.0,121569.75984626506,56911.531848566716,0.0,0.0,8512.327392404151,898.575427997444,772.4429851680244,7828.699900305417,8776.807894121535,7759.432589524017
111132.40941386922,0.0,125931.3922711968,49019.5004321395,0.0,0.0,5423.553197060292,785.5421526399448,596.0256517803218,4519.183284801049,5470.190303065685,3769.24434739302
108590.91898209667,0.0,120287.84017778258,44294.707205764906,0.0,0.0,4800.371878265697,490.0607904375873,476.784896523038,4120.186208325231,5212.310745750375,3539.0211302401244
115382.72216269992,0.0,110996.46485207691,44241.09560078614,0.0,0.0,3459.7367944508933,612.9138321995664,523.0387684299781,2882.390719894984,3692.941597687866,2913.5687695101524
98808.22318681536,0.0,119849.31209498624,40438.78320154314,0.0,0.0,3778.1590643793384,327.3399151760115,216.1394085238814,3124.8450482188155,3656.822962851451,2823.1995345736286
39522.70639002617,0.0,42317.7589445808,40326.305054183176,0.0,0.0,424.5505827318928,202.6306031780245,168.94090788443452,500.0598891998719,356.67248941463896,546.3945987219373
9936.466048843993,0.0,14893.74375630596,40975.82255245973,0.0,0.0,0.0,176.82705067879962,173.3976137297519,0.0,0.0,0.0
9697.288412184978,0.0,16226.600820118902,37510.01073007841,0.0,0.0,0.0,140.80395449629725,159.7903168489902,0.0,0.0,0.0
10268.7600482198,0.0,17127.249326388872,36980.0931420549,0.0,0.0,0.0,159.462643424912,149.16206502965397,0.0,0.0,0.0
10105.036306462802,0.0,16285.241360130984,34660.62934817682,0.0,0.0,0.0,140.71417920352863,152.20770512278617,0.0,0.0,0.0
9603.480381722642,0.0,14523.281692130404,36866.53969873669,0.0,0.0,0.0,138.88488165885914,164.71187827046353,0.0,0.0,0.0
10533.742912314212,0.0,16444.04038311077,37111.88818344467,0.0,0.0,0.0,144.8824799834723,151.2110332506752,0.0,0.0,0.0
17754.610878415053,0.0,22314.09192158733,35726.21431996014,0.0,0.0,0.0,217.97274805626887,238.61777273637844,0.0,0.0,0.0
18198.368168908568,0.0,21798.862747988936,50149.646662108455,0.0,0.0,841.8573725285553,194.3436028032328,234.0701123928511,924.0548911964333,654.436187236962,1255.7166075376642
47426.91036705858,0.0,47001.35812523066,45445.61095504793,0.0,0.0,1520.9320023133594,533.9818926081998,619.6429019002187,2044.553101058847,1403.6627236889656,2356.1700353315696
129634.33227929815,0.0,117056.57652734075,44769.8443541305,0.0,0.0,8432.147122428101,1034.1315739772838,1068.1538000893738,11016.202822392737,8038.069137182063,10171.095267442171
145542.53647946622,0.0,132471.7938588415,52780.6655291739,0.0,0.0,10409.325731217094,1181.382428448044,1188.8864220729968,11253.889921877015,8507.404674659447,11078.740576729182
147297.39960494262,0.0,147239.78075457507,55225.34229204605,0.0,0.0,11774.711391222978,1170.7011514535916,1112.113579376733,13494.856044769806,10828.954917836956,13357.230690221326
151896.60691774293,0.0,133994.10452568647,46544.20225413579,0.0,0.0,12790.53480086575,1322.2180964178801,1559.6996390012296,11837.418826808804,11049.032248952259,14322.606427981784
128386.57640564007,0.0,127385.44105180925,53753.12458561668,0.0,0.0,10297.58801192498,1626.4829896965366,1831.6211314562474,10012.658777260955,10638.224109518169,9966.799928614713
143969.31164517242,0.0,142635.20867938528,53986.43064775422,0.0,0.0,13958.321133593914,1666.5569164467822,1772.6356889539484,15025.236163200932,13183.024815495724,13918.295155366828
132767.21968043703,0.0,160040.04311645622,51725.24517736491,0.0,0.0,14722.456678993629,1114.0006445865813,1044.8403294651014,15518.67400450252,12989.563142882407,16421.091307973144
134936.2040084193,0.0,139313.88400052566,51630.79880803855,0.0,0.0,12855.73279847682,1038.2809720228602,991.8761599083167,14520.392474882468,14857.350600271064,14813.136656169132
148160.5336889499,0.0,138785.76371911532,55119.797158547284,0.0,0.0,12835.876145168015,1375.7275566364033,1408.764597663295,15149.873954035154,14626.712875353487,14032.37632891403
107678.57580308717,0.0,115896.19347516689,50232.070171104555,0.0,0.0,8667.8793810422,922.0996594088476,782.2134027086719,8287.203347266026,9111.100010770253,7758.605005843294
108099.64147333098,0.0,127936.89944425187,46329.40969576231,0.0,0.0,5200.111792146742,771.608357112821,656.6290093028132,4294.996860105649,5866.983356317004,3621.0284707986493
104405.22352512863,0.0,111744.00959024206,43018.65417499415,0.0,0.0,5261.832712217857,618.4932594768635,455.3284485668948,4552.320842218548,5726.274644320054,3626.1342154232384
102086.83792563797,0.0,99625.63007743354,43239.090678009044,0.0,0.0,3383.427299061344,562.9275867016612,560.6307909817325,3020.99708814204,3738.836338635061,2599.9459311525197
103191.49444102265,0.0,107971.86415566853,40387.97585707486,0.0,0.0,3736.386141153469,349.90788218974416,244.59703007830058,3160.318157768409,3851.816611551575,2851.6432101342707
41251.5495116351,0.0,38601.78455125782,38951.5376900199,0.0,0.0,397.2623296615224,210.46684195819148,157.00216237427406,500.7247017058232,372.6605787922932,536.4184868186597
9753.58722212564,0.0,14965.334914846166,46588.657153284286,0.0,0.0,0.0,167.39835236701026,151.82206582054167,0.0,0.0,0.0
10062.750476273366,0.0,17130.921112198608,34070.73101555058,0.0,0.0,0.0,146.16373401892378,153.09273869092803,0.0,0.0,0.0
9994.242728225836,0.0,15504.064063409145,36961.88598031816,0.0,0.0,0.0,153.7503599331272,137.12426876498648,0.0,0.0,0.0
9641.065360326791,0.0,16192.421286257098,39649.282647515705,0.0,0.0,0.0,154.55373346798174,165.0896375748728,0.0,0.0,0.0
10244.755922292708,0.0,14577.994796001241,33417.14627699804,0.0,0.0,0.0,147.36328613052282,164.70768587838572,0.0,0.0,0.0
11057.578584001052,0.0,16253.948323478926,35253.133619792236,0.0,0.0,0.0,142.24615263883106,168.2902276766583,0.0,0.0,0.0
16554.896891806067,0.0,22825.4712445366,34745.07991280581,0.0,0.0,0.0,234.3475760919657,255.28182994890273,0.0,0.0,0.0
15689.099455956306,0.0,23769.411719816548,50090.94371479442,0.0,0.0,778.8636993327158,206.2504317821323,216.9503545597956,897.7090111630041,675.0074955340833,1104.5565277348617
43110.427994586295,0.0,44609.69037562137,43208.51822621821,0.0,0.0,1624.0089920823477,563.786173123792,631.4209948313394,2096.236264367089,1350.359670861197,2273.8026358375673
143546.9773741513,0.0,124992.55801496709,47005.620934000995,0.0,0.0,7645.144226043156,944.7785172278377,1217.8209357654548,10587.977899891412,7937.798459760689,12055.047657515815
147444.96776094366,0.0,124648.77087261138,54352.39403554244,0.0,0.0,9102.88091042579,1091.121476160236,1237.8315435625973,11566.35636419334,7964.054534092938,11626.606146825172
143034.0010493259,0.0,153819.59747587534,55240.76718158645,0.0,0.0,12037.900842524143,1224.9373207995664,1306.790012878539,13311.010095856436,12389.185474384096,13415.307075048207
147819.45676324892,0.0,136793.63942422307,49752.52819877943,0.0,0.0,11755.691102709447,1469.2518813578854,1526.1028226345195,12816.995436832807,11913.458473599365,12618.98193919806
124365.79825430768,0.0,137431.9423323646,52611.899162249894,0.0,0.0,10955.682224981287,1826.970691680069,1774.0794733425428,10641.385146895354,9746.026483824902,10342.085735731223
145478.14200166496,0.0,150797.54015302146,50460.47018587831,0.0,0.0,13822.566442546371,1695.2076286467313,1740.2325542523117,14554.769380527337,12978.381651493435,13939.567100121118
141925.06058013503,0.0,144996.15382862365,51637.205052690835,0.0,0.0,14174.22126366857,1058.809938962651,928.729083388114,14727.131771588402,14641.033809482547,14853.617913201104
137648.96748499403,0.0,157697.3381667497,57675.80599034814,0.0,0.0,13644.801565808099,1042.917351612259,1077.4243470738406,14073.02690570369,13576.059737197527,14629.06156453867
142774.60839508637,0.0,145868.36214492258,47428.39548329885,0.0,0.0,13477.392691058469,1315.566337242147,1418.7752955379935,14668.038863656364,14443.026842954878,15799.732675774394
112749.4896881146,0.0,111324.0602653735,51035.40005209787,0.0,0.0,8110.06899630288,948.7760421350116,779.0408835589119,7740.515461136255,9312.122579990331,7441.385034061345
111081.0258435014,0.0,126866.72676807462,47633.45397730572,0.0,0.0,5549.995440318168,748.0390899448786,652.3112392300857,4198.759460488341,5440.953217556724,3655.1384129434437
107370.14866484138,0.0,113743.86008023073,43738.722224289726,0.0,0.0,5480.452649242369,567.1994444771332,479.7992364508821,4182.97525404258,5566.661034925446,3727.1064402442607
103111.28414708028,0.0,108782.11710948801,41625.65121054082,0.0,0.0,3437.3842643355288,581.9865078489016,515.4784318813821,3146.2997394836343,3450.362627814639,2815.685050872456
121038.31519414239,0.0,111956.34894607127,43580.34748173023,0.0,0.0,3515.642749576523,320.67837927079046,268.8177130182345,3227.589444327486,3667.5117415598825,2798.9041680467867
40518.60902109817,0.0,36226.497196125994,41015.86686193169,0.0,0.0,406.86632659848414,189.35997240488769,155.5211564622363,516.2906226236059,342.4748970796661,590.6278467156475
9971.185518479986,0.0,16377.09973054522,41180.20400366615,0.0,0.0,0.0,181.11165546842147,165.9021590344703,0.0,0.0,0.0
10134.972138722429,0.0,15624.62237093744,37856.0078818884,0.0,0.0,0.0,130.45783786891485,159.2094275446234,0.0,0.0,0.0
10496.953826433366,0.0,15067.997846986544,37174.612984625215,0.0,0.0,0.0,146.64095769164416,158.60889419356516,0.0,0.0,0.0
10195.684913555253,0.0,15576.414222103334,37401.89714457681,0.0,0.0,0.0,154.1862121413626,164.18479531903208,0.0,0.0,0.0
10578.274831411005,0.0,15368.830048213093,35511.61415315385,0.0,0.0,0.0,159.46265825552226,144.55610371611039,0.0,0.0,0.0
10074.280602786876,0.0,16383.01481664905,35745.4784548166,0.0,0.0,0.0,145.0438789973195,163.82877003521494,0.0,0.0,0.0
16805.66803352754,0.0,22564.331809518735,39817.411617454025,0.0,0.0,0.0,225.53476263256877,254.01307544287496,0.0,0.0,0.0
17696.8240239436,0.0,21577.908074262883,48821.30353892923,0.0,0.0,770.3319227579171,180.69177000693801,212.5163783332594,941.2109761603341,704.9283749356192,1068.741042493367
45835.60307957151,0.0,41782.27431536986,47527.674929622975,0.0,0.0,1757.8539993891166,581.2206529378553,527.1778117202645,1981.8604486724007,1445.574236319196,2344.1311299555205
124537.13570121786,0.0,112983.24915872833,51541.81922737404,0.0,0.0,8449.149678944734,1014.3474168751089,1090.2502781986739,11200.874491285207,7902.670538940782,11814.718797001637
141357.751964256,0.0,127391.39734158246,49586.15363458079,0.0,0.0,9085.668033516547,1205.8919514571976,1200.4913300622347,10623.765612420162,9032.999123171912,12016.304338774678
148736.70834958603,0.0,147447.71349344493,49623.94414372155,0.0,0.0,11113.00953709704,1138.787147073668,1207.4768687362607,14022.039970736627,11220.597659810997,13985.846261261082
147058.32081506716,0.0,159907.3859254838,49890.68826236504,0.0,0.0,11883.17317965247,1476.3615473751174,1450.67907494513,11792.415720441146,10898.506471295406,13895.933183795049
126510.37975325766,0.0,134614.6721165383,51423.34972906802,0.0,0.0,10566.312863602916,1742.5798178292491,1750.6670847743956,9277.37823520664,10795.027757985603,9445.94197771373
155124.14726535982,0.0,144298.74267642264,49522.522912109875,0.0,0.0,14915.560257156505,1725.9211025276518,1711.5292180366812,13845.091622916725,13452.36525318098,14285.520136492136
151735.0936656568,0.0,140403.12538522997,54359.21205709586,0.0,0.0,14342.677192910181,1173.8613974357393,1104.0220796598244,14835.986610368609,13931.97574226356,14265.57699776966
148128.8634521356,0.0,145792.69784873404,54151.484049095256,0.0,0.0,13885.584717004122,1015.6662356257388,1007.5241829939049,14182.312768621472,13255.978498168988,14705.515800228493
146277.86474669765,0.0,151871.69651837822,48850.48743413282,0.0,0.0,14265.52445762969,1358.227492985106,1520.9373736125626,14745.175567243354,13355.407462574676,15381.523279988278
112717.66559003934,0.0,121267.94401264856,51889.90026929087,0.0,0.0,9190.96218788624,922.4257185687906,805.0585344208818,7472.276718814977,9216.724776752528,7505.444523425339
95042.62839378837,0.0,119380.65114447074,51648.84757302508,0.0,0.0,5253.186772993823,667.7950028730885,693.1691056435079,4402.591534714028,5458.569296763904,3815.4177255750774
120271.62414791425,0.0,111816.75050630828,42778.501622991316,0.0,0.0,5576.5243331932015,597.1453189636403,446.65274099514966,4707.099882835282,5293.909608560892,4094.973790973831
109254.26471772144,0.0,110292.68604724058,46270.24102549574,0.0,0.0,3237.4363465311017,616.0977118048596,532.9345223464998,2942.4172889263455,3968.6585424391374,2780.6076193705867
109339.7517559888,0.0,111722.27786302226,42261.17783902894,0.0,0.0,3039.4943264245035,329.21770498757525,224.1227514506919,2955.1979707763307,3664.3441938403685,2632.0325862451477
39258.40738960636,0.0,36117.900540681454,44178.145988601704,0.0,0.0,387.27199029869485,179.23810325254277,160.9170354921805,488.3671806855533,317.79274760280254,539.412532188381
10436.56810125788,0.0,14903.03612639462,41650.989394997596,0.0,0.0,0.0,172.8628904329402,163.43256168121644,0.0,0.0,0.0
10015.851547059343,0.0,14347.981065241442,34228.200278404016,0.0,0.0,0.0,332.4717747728771,334.7036287121496,0.0,0.0,0.0
9641.413043249679,0.0,12108.982911855423,35347.206803740664,0.0,0.0,0.0,320.72768327759053,342.1920618232762,0.0,0.0,0.0
9096.911887673636,0.0,13186.655945239398,35267.255102755444,0.0,0.0,0.0,304.4749072436376,338.05018935964665,0.0,0.0,0.0
9620.789538226652,0.0,13482.797687378166,33479.98475058931,0.0,0.0,0.0,286.9734508454057,298.2201026772073,0.0,0.0,0.0
9436.095436076348,0.0,12687.876368159277,38513.28859071363,0.0,0.0,0.0,263.08422797416847,317.3373278729689,0.0,0.0,0.0
9627.106112562948,0.0,12024.173596438559,35297.99947405368,0.0,0.0,0.0,490.6997854041131,464.6225374098565,0.0,0.0,0.0
18089.20014696571,0.0,19392.207720926934,38841.23541447983,0.0,0.0,826.6637826821213,371.8976140022674,411.7405745941706,973.9684752186444,727.2327718493933,1161.3623389338345
16462.987496445257,0.0,17944.781638003835,38633.08678708482,0.0,0.0,817.6886261931561,733.6980274697441,706.3859859269926,978.2031264765554,655.2894552779038,1126.880187153727
54902.319223620834,0.0,46686.248539196444,37660.90786767179,0.0,0.0,3296.3936854436624,906.1043427823402,929.3425975955852,3753.3987143489185,3289.0568726907277,3429.9877224057127
49091.32988824259,0.0,62159.91546019333,42874.251689941695,0.0,0.0,4259.500976994237,1272.7115466826845,1326.0558373252704,4307.90078330973,4077.87190333879,4275.927452817286
56017.964993977235,0.0,71938.79723966909,36865.59132483304,0.0,0.0,7081.991913870199,1293.258776890257,1292.414796696948,6112.810237100616,7513.027675845764,6261.1338718007555
58176.61958440797,0.0,81177.24829616568,11141.242842225689,0.0,0.0,8250.152864260735,1542.4054023016722,1463.3124056784875,7827.406964820152,7903.1058373636915,7405.565572996453
36399.635349965436,0.0,57432.40387317548,10472.376735386159,0.0,0.0,8654.742994331438,1276.7424909075273,1271.101004439547,6576.268053852931,9501.07012246071,5684.69949484052
32926.92008518883,0.0,67951.79144314998,9548.756393302745,0.0,0.0,8121.46401227416,1257.510903166007,1247.6559652688557,6786.154217033423,7757.59087988623,5380.440165749541
36119.324030321906,0.0,58921.529682067456,9744.147308708414,0.0,0.0,8088.666115371579,972.0877985289477,1061.3889870588484,6121.662756957508,8412.678567502337,5065.883612980791
35478.273693985764,0.0,63392.869171648075,9603.38320446596,0.0,0.0,8229.444968025035,894.1357384523878,764.8589795846018,6720.79355551674,8782.717649983782,5434.731211136849
33683.7097743513,0.0,54471.87678894557,9466.378655877164,0.0,0.0,8286.273910511816,1010.2266269603278,908.4708391917095,6319.136538794303,8505.961684580829,5745.601857083179
18640.11285105734,0.0,52392.93334134934,7738.954365933516,0.0,0.0,7198.603026986369,638.245982588825,493.70636477954986,5807.786068357627,8088.322838478168,4827.865824819303
20360.346897000076,0.0,47806.32999070475,7014.19722050819,0.0,0.0,5115.307803312442,633.5417952434929,471.15912508937026,3644.5897874084053,6346.324309952858,2995.890289526768
18621.88834260528,0.0,41886.73740576823,7455.830619387005,0.0,0.0,1959.3704915624403,557.6922122946589,503.15163876717884,1478.1445351387229,1967.2201006386945,1059.1845726302568
13806.417942455235,0.0,31658.22251263899,7798.885983067351,0.0,0.0,1820.9678514365662,506.34983907341444,431.49136796685605,1392.0028532003475,2121.930025939807,1073.3069486011661
15603.57467013206,0.0,30158.194703115747,7701.376244728029,0.0,0.0,1998.195321275465,577.309468724941,556.5162911563167,1445.7904697369702,2025.0054423700021,1118.5272488100143
11402.125614202698,0.0,19621.075637689446,7907.737104822606,0.0,0.0,956.6122837168276,347.74898071494033,322.8592333160237,653.8794612035608,943.4228820853668,542.1708285676507
10104.579261603856,0.0,12873.147778971455,8165.977689733531,0.0,0.0,0.0,344.6776859778714,344.1143651847762,0.0,0.0,0.0
8436.24771130431,0.0,13972.358230019649,5425.443497668146,0.0,0.0,0.0,525.9421043847912,589.0414780585,0.0,0.0,0.0
9993.784062755065,0.0,13760.733303845862,5646.65267624832,0.0,0.0,0.0,602.2681841331074,584.3457714383417,0.0,0.0,0.0
10032.955359136093,0.0,14242.79474349572,5600.2128475408745,0.0,0.0,0.0,518.0416970743245,604.0609913234836,0.0,0.0,0.0
8855.006699354773,0.0,13956.49272585143,5374.283453002634,0.0,0.0,0.0,518.4869550711267,593.2608467426606,0.0,0.0,0.0
10044.050197334573,0.0,13824.828215479087,5666.130385907575,0.0,0.0,0.0,547.1003886442223,622.941720680549,0.0,0.0,0.0
9791.144450448706,0.0,13735.69211073148,5125.619907221495,0.0,0.0,0.0,801.8733338231749,1044.6146847505186,0.0,0.0,0.0
9890.955128933505,0.0,14751.140396009934,5552.845381344089,0.0,0.0,437.30236063476985,515.8669944179334,607.0152257246173,499.98438780275944,336.38360133473134,600.1286479768041
10007.437733668066,0.0,12141.538524650172,5747.378506717317,0.0,0.0,400.38815436711536,587.6821783698126,627.4775097806476,499.58712972304545,393.9167822197279,575.0213319059761
10737.013100187693,0.0,12662.99913301552,5446.346928736464,0.0,0.0,403.762131020424,583.3023795297048,636.5675669456015,509.0208180188694,355.74187654445797,562.2179651892733
9860.62651088824,0.0,14348.540598042126,5963.7683233012895,0.0,0.0,407.7616737420441,629.5072925245207,624.6755843593972,557.0418408033204,343.50884241198696,566.0858893129149
11816.257650435291,0.0,21273.151068913423,5274.832232105163,0.0,0.0,1163.7575700368247,673.5670111648254,597.2581851559157,1326.8142534109754,1325.5345172700536,1126.5638420328191
16074.981709248133,0.0,37198.534016403646,5540.507570953558,0.0,0.0,2121.1043732386825,1011.3346449229248,862.2877728085896,1693.14984931343,2467.658661313468,1574.463885162137
15605.500485358172,0.0,33910.24807980647,5719.733969248634,0.0,0.0,2148.193356956998,1065.8539674029525,804.6271736475716,1960.7928985683923,2507.4712269478687,1715.4396156234222
15386.515087398382,0.0,46955.285860716,5729.012998697278,0.0,0.0,3962.7029464426596,1394.0539154813944,1382.9232075270966,3225.133411774566,4387.004592631018,2483.5438973043574
18985.603262919056,0.0,47208.55161794049,5106.906594048334,0.0,0.0,4077.471640246067,936.7210557234025,848.8948963203476,3312.398548835098,4503.127437139798,2715.874165695405
18865.929996575807,0.0,48662.75381226998,5156.252051393303,0.0,0.0,4299.5418725233,734.5262975499893,590.9320863013886,3107.5503744955495,4048.385252144838,2722.62687328912
19568.50166525531,0.0,47719.85437551027,5436.364603951123,0.0,0.0,3935.622495818411,744.5941171431256,566.3776122995135,3067.7501847891745,4214.516792241853,2641.3273457024748
19564.293224626304,0.0,47524.14265682798,5894.961084723401,0.0,0.0,3696.5406451439626,644.2552195470371,574.5373123677856,2901.6442801188236,4002.0191016515137,2107.1871140522226
14884.321896230462,0.0,35722.35397276803,5429.032018666732,0.0,0.0,1561.0995676120183,695.8463419290564,630.8751041248651,1420.2537663589987,2006.9935611071896,1048.0341602449203
13296.910422433768,0.0,24818.727781068934,5452.339076522603,0.0,0.0,886.8309031818418,629.0161635156417,607.5538125723037,651.7936222994443,1034.112511709216,520.7416093402229
9639.03754816227,0.0,13416.376544617533,5910.5893671169015,0.0,0.0,0.0,640.6509008343517,570.3292296880156,0.0,0.0,0.0
9763.564015047332,0.0,13278.891431439379,5458.214729018114,0.0,0.0,0.0,976.2749488024039,1000.5266685177896,0.0,0.0,0.0
8508.4548735121,0.0,13159.212791553138,5492.620105018609,0.0,0.0,0.0,585.3462331444828,646.8170841594737,0.0,0.0,0.0
10049.87788244326,0.0,13547.337646194848,5660.009344339875,0.0,0.0,0.0,509.7868353290049,560.1505394757756,0.0,0.0,0.0
9384.254121869923,0.0,15490.907729192873,36786.9860800918,0.0,0.0,0.0,144.77118170349735,170.1501789938238,0.0,0.0,0.0
11005.95107998958,0.0,16207.510315579988,35977.106570207834,0.0,0.0,0.0,159.4390880521123,158.27218082395356,0.0,0.0,0.0
10825.252101325374,0.0,15747.556573926853,36606.09980620477,0.0,0.0,0.0,158.69346154215555,150.64771558799524,0.0,0.0,0.0
10474.532182846511,0.0,15749.455529941537,36595.73810938976,0.0,0.0,0.0,140.68426965932042,158.08473490368934,0.0,0.0,0.0
9845.496792313352,0.0,15577.4810926441,36102.72716647616,0.0,0.0,0.0,141.74647429631406,165.4413483027272,0.0,0.0,0.0
16982.00912892397,0.0,21753.6596425856,38434.930893273224,0.0,0.0,0.0,213.93447466369042,239.17218939981177,0.0,0.0,0.0
19952.59194600445,0.0,21098.31009315422,49509.84838944794,0.0,0.0,764.0401083866972,187.4118273604898,211.93346749591566,929.4668551822275,629.8974913835553,1261.8587287010942
47011.23577218474,0.0,45617.41914230928,47920.12659893392,0.0,0.0,1710.0945221932784,524.3866343585262,563.9955922531252,1995.1968248996156,1315.8622060298046,2223.257437112198
139705.561453375,0.0,115202.3276469103,46477.91433261,0.0,0.0,7509.077162112329,1032.4375478821412,1058.6678874870959,9773.935776324653,8018.521364464875,11257.727120277059
141031.43608849528,0.0,142041.1700889473,48142.36935478213,0.0,0.0,9663.421253919189,1108.408763483559,1244.75779494999,11622.151957936623,8627.734474786199,11837.236966943863
126847.70484788185,0.0,145714.30160785,52720.65954748193,0.0,0.0,11040.04476134525,1131.655882068502,1172.81098028036,13114.718576117908,12418.950688746057,13251.814945909578
146756.09920068877,0.0,134533.7045346428,55313.15486152101,0.0,0.0,12112.27000856367,1387.998363324469,1504.4516581880155,12671.028311415113,11640.243924408907,14153.28405658756
132822.76317240382,0.0,136204.1470651034,50057.25357007078,0.0,0.0,10494.107081750859,1799.5347566112134,1737.8534117575418,10223.05908502235,10495.95773827642,9791.842226160165
156554.53081120894,0.0,152399.70184333253,49857.59248028625,0.0,0.0,13955.385950564607,1768.8892300763953,1695.4528251401446,13903.511373551544,12172.729808417618,14665.257636060549
154334.92248371468,0.0,147916.83941686043,50798.253655196495,0.0,0.0,14862.096002810247,1088.0376380577645,1062.8486905384837,14362.721795532787,14993.770525287064,14525.14949876553
158909.3576318188,0.0,151593.97548765273,51285.22530578038,0.0,0.0,13502.987666522667,1021.539015090011,1092.2362516121855,13765.193574451301,13954.212794814972,14948.832637445003
143429.2905852215,0.0,155042.21178098637,53157.828798226794,0.0,0.0,14300.878985809299,1275.9430197203606,1421.0388322576155,14503.577585395822,14566.67982533526,16148.200733242225
118265.17307672676,0.0,125044.48923413275,47935.77527758601,0.0,0.0,9036.31896327259,910.8465886978481,875.9662259371834,7896.637669839566,9458.471259329523,7083.186856737008
103952.2880564146,0.0,120031.71265201835,49907.09196825077,0.0,0.0,4835.888692075359,703.6074637967236,644.8920783455878,4228.10030327983,5407.85533352403,3998.9826499456644
102331.25582752514,0.0,115826.43347875187,47085.46539494267,0.0,0.0,5471.942485129938,579.1699557254219,506.78117481030654,4122.193867304352,5778.0087618883645,3779.4664601841346
112493.98818416789,0.0,100109.24716191029,43879.846274228126,0.0,0.0,3427.3107259353155,598.9921178530461,582.2613797147563,3257.7235013284576,3744.0888847458946,2925.4626120489525
106894.90890265408,0.0,105066.37918678219,44820.68477875693,0.0,0.0,3201.4538038679902,323.24397804243335,277.694347792586,3168.4224377752485,3615.539139639087,2705.5042400613993
41925.99182682989,0.0,35626.78714121593,44525.89171446981,0.0,0.0,452.170484964147,180.87610845400664,154.67140260522578,475.21801206244123,298.4517085322699,582.2436477726366
10374.34470360971,0.0,15884.551049867898,41965.97367369055,0.0,0.0,0.0,169.71252547996485,152.5885477160228,0.0,0.0,0.0
9730.502228465273,0.0,16359.781522358322,32937.57607008313,0.0,0.0,0.0,151.1345783257703,154.28036442887276,0.0,0.0,0.0
9524.899639285833,0.0,14141.262629177842,36266.37437941645,0.0,0.0,0.0,151.3193051021086,151.09544053184678,0.0,0.0,0.0
11256.027406778941,0.0,16368.17284049334,38909.03842218181,0.0,0.0,0.0,157.81369314493935,152.46480118821833,0.0,0.0,0.0
10370.701805372093,0.0,16041.772729821552,37010.025559871494,0.0,0.0,0.0,143.32997071359713,157.23103691013984,0.0,0.0,0.0
10159.46560510798,0.0,14618.71708655678,35927.32958507424,0.0,0.0,0.0,157.10893272831865,156.43526055129217,0.0,0.0,0.0
16282.95351635405,0.0,22543.501476787053,35942.71584287877,0.0,0.0,0.0,237.50966395494814,245.21328212854306,0.0,0.0,0.0
17214.338654332332,0.0,20630.7798505456,47270.34290542779,0.0,0.0,829.5686030341262,197.6621119867019,233.67857665948432,1116.5382364472139,687.6270200874612,1041.39549821008
47350.51679661541,0.0,45918.56142301919,46972.33298010873,0.0,0.0,1556.93802464243,514.0255092622481,578.557583170971,1938.0076269801887,1268.7358100077438,2088.865082614619
139842.4199826634,0.0,118857.22136008464,47085.85362874011,0.0,0.0,8631.20927136249,1038.1344095190307,1166.5578246219593,9728.121608505606,7705.201075092658,11247.785952041624
155087.6464692902,0.0,139317.04848629297,52794.487233241765,0.0,0.0,8665.080913770344,996.3956711231773,1172.9691186885884,9793.244774300863,8341.043215032649,11231.829857060038
138159.43000768826,0.0,145028.87452881114,47795.75904719311,0.0,0.0,11568.45931878822,1195.6740971923095,1285.211840278037,13158.456784976917,11133.301509688918,14130.999756262352
136475.50159888365,0.0,154895.98076063558,54032.204872061324,0.0,0.0,11247.220247210498,1554.6421080064933,1395.6753892919128,12440.968485428259,12216.638835481897,13874.580272506357
