Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
23538.831489049928,0.0,23860.682812133058,0.0,0.0,0.0,938.8737701681144,145.34639759145026,127.49268666124291,920.8780358995822,1049.851989723873,986.5998432844218
23065.567641460068,0.0,25156.32143457466,0.0,0.0,0.0,978.4202043983727,144.4049735488534,145.41887861764422,1028.7396054335877,933.8069516272976,953.9689238078583
16301.76776051357,0.0,17646.867261830994,0.0,0.0,0.0,1152.9338598674494,141.88470156268534,168.35574598458737,1328.06478088267,1210.5468957112935,1290.3892661200869
15896.319714041962,0.0,18376.537325022295,0.0,0.0,0.0,902.3362840920123,109.13180248039946,182.20938878188815,977.8657012838038,1025.6994577596856,977.4528630677081
19477.562023136074,0.0,21077.624137844447,0.0,0.0,0.0,850.2682866472445,68.62077605744653,91.34407396385473,903.9805953355273,970.0189568631569,826.8925414540579
22443.508118158687,0.0,21767.32912371872,0.0,0.0,0.0,1048.6107728779327,50.07238452727376,57.450507648583155,1098.497360592739,1029.3670079134374,1084.6183134817352
22286.386177736033,0.0,20581.445956093285,0.0,0.0,0.0,899.6060061366554,42.89540959905205,54.30358039000079,1039.9207280748406,912.0946455138059,956.6166951011957
21272.66451160391,0.0,20524.56004388721,0.0,0.0,0.0,1015.5015198371161,37.745746734214514,50.49508238233382,1029.9217177449113,1067.2388724839013,977.7774751259598
20697.48219456842,0.0,21830.72210865372,0.0,0.0,0.0,1066.7519640635405,21.76518832976947,12.910042969581108,1075.5696582562632,1155.9411112433693,1099.138642068779
12387.42214176623,0.0,13038.79366292987,0.0,0.0,0.0,1125.2218755385009,20.751199104804144,12.850282641465936,1089.553902137917,1113.906884301625,1102.6254897233748
9437.076991778966,0.0,11213.89110715129,0.0,0.0,0.0,1043.7970384084824,15.729762390200897,0.0,1125.5158952601287,1167.060683948978,1092.710834651237
9344.160671368223,0.0,10789.590267699406,0.0,0.0,0.0,1114.8569613984212,16.27611597702393,0.0,1122.8113825232815,1117.9466002464353,1054.4187856833237
9404.63507803315,0.0,12641.355911512186,0.0,0.0,0.0,1157.4098922843684,16.525168615875025,0.0,1122.2379505575263,1193.028811303103,1162.0912585065148
9824.24486150987,0.0,12166.009224309142,0.0,0.0,0.0,1038.1275901500053,22.92625632198056,11.525321588196718,1130.6541792751677,1193.5932204130722,1058.204798435568
10574.76378875848,0.0,12251.74165408239,0.0,0.0,0.0,1043.1927111922587,20.076643335455994,12.260486043821444,1126.1325739441909,988.581844949326,1306.0283797932432
11847.02734940351,0.0,11960.947633851783,0.0,0.0,0.0,1179.776392250627,21.649087382660046,13.314664808300474,1093.9480157658224,985.9037018445526,1077.8625016199157
14146.769394599285,0.0,13921.015364392459,0.0,0.0,0.0,879.3475272276653,112.69451470581771,192.36147826355065,1018.7059645939631,988.6161704607074,1038.6449773089244
19382.934795697634,0.0,21297.762584760258,0.0,0.0,0.0,742.8081417835258,95.48406339640783,159.7739318936582,805.7274933415757,811.7448249974246,758.2165458011362
24009.355003904027,0.0,27522.491090492673,0.0,0.0,0.0,980.9398175463925,118.65196591880603,121.2315690706052,970.8096048278173,929.7454057456283,895.3332157578382
23476.13607042846,0.0,28262.15875148594,0.0,0.0,0.0,948.057335742093,110.90124000057546,93.90237265352845,942.5366447989451,916.1444971309489,937.2855765648567
21886.632369115476,0.0,27280.871947902615,0.0,0.0,0.0,939.9253157168267,105.37849248322368,57.41531885544119,900.6360816646716,941.146687772456,960.201105985006
22825.0984239932,0.0,25212.338428736555,0.0,0.0,0.0,920.6086970054357,111.64936142702125,64.811575094646,925.1617536855025,997.3763198738565,1055.4767968456597
23648.142965846655,0.0,25237.30949440849,0.0,0.0,0.0,953.1176188343247,97.39276296167824,61.394616094317776,856.8571012277374,890.0653378341059,969.2595440543657
23619.716870008087,0.0,27834.89576003123,0.0,0.0,0.0,961.5298721995415,118.44676716401368,62.17228218123479,951.4608980404217,1000.1886417285416,918.5721261829962
21891.94210107772,0.0,26056.947136505398,0.0,0.0,0.0,1010.5957975988902,144.92035442926385,121.40270281121947,954.9354012720103,986.1711932987669,1038.9903631182901
23740.077886064297,0.0,26607.12191601413,0.0,0.0,0.0,992.6880045625682,152.20506618111716,142.84339404221853,1034.8222332908306,946.4386887254033,1104.798026388255
16696.688746439464,0.0,19301.62352796567,0.0,0.0,0.0,1254.6111564397934,140.3048595633011,153.52611992320303,1141.2183214287793,1110.941157962818,1171.4851941042157
17567.25811152461,0.0,16348.39093171729,0.0,0.0,0.0,994.9798632167607,118.38725992654484,164.40461468199712,1016.9482187952045,929.3587783561185,957.1697429561743
20796.685871946444,0.0,19576.049875627294,0.0,0.0,0.0,869.3378896930499,63.263625816263776,101.83732755167108,959.5523592864871,902.1547268821097,900.3226061629076
22500.757581702637,0.0,22192.70301009832,0.0,0.0,0.0,996.9509445246745,49.34980038092615,62.65843057518264,1060.365837456018,1037.8628327550937,1098.7336996994368
22626.5127635894,0.0,21025.717136672665,0.0,0.0,0.0,983.2830169687278,44.7901070209914,42.00531963481402,947.7479045544155,905.9481887401961,968.346851998412
19739.60967345109,0.0,20619.41591801344,0.0,0.0,0.0,1063.0631925247762,36.8045848604467,48.826289648155594,1118.2413217200233,1134.43117747319,974.3107719236107
19528.41730689702,0.0,20936.426896011082,0.0,0.0,0.0,1119.9046474485283,21.807238468547155,11.59845476711665,1121.6188262063927,1151.4458858085632,1206.8943440545684
11812.371639279792,0.0,13574.82099684416,0.0,0.0,0.0,1166.352779081572,21.618382443753884,12.291392918742444,1175.7489903194019,1015.9140655619335,1137.4616728462736
9755.842916766582,0.0,10197.474513727673,0.0,0.0,0.0,1280.3912455606069,15.36372942416111,0.0,1082.43251862238,1091.210177105255,973.3082365261247
10173.5553088039,0.0,10575.699788570073,0.0,0.0,0.0,1044.0640001161728,14.92242321172242,0.0,1113.5761661834515,1112.2289623402748,1130.3304205316365
10189.938450019597,0.0,10325.966274911863,0.0,0.0,0.0,1085.7888568502158,15.124968673239293,0.0,1022.3643463633638,1024.8110763612212,1120.994460384951
9836.583337486578,0.0,9977.10384973451,0.0,0.0,0.0,1155.9954430715784,20.959245961271524,13.58095319353559,1016.4322151801173,1090.2097512068442,1183.678835479214
9925.980479305726,0.0,11164.211656842233,0.0,0.0,0.0,1132.0933298428615,22.053619790957324,12.555748640578923,1205.8195028711223,1173.0503745882659,1063.8808842433177
12166.840489009814,0.0,12892.342771478863,0.0,0.0,0.0,1240.455692797874,20.98907478935703,12.61534050066544,1140.8523386947988,1131.8628972213066,1153.2220788817035
14303.772329715472,0.0,15058.482596385991,0.0,0.0,0.0,915.1921025463269,102.91907068030008,191.77487319811667,980.2310412686653,972.0888574361749,842.5409951622283
19636.81592267966,0.0,21290.664826217435,0.0,0.0,0.0,820.8031832994138,88.88916155510995,175.31966141843006,843.0344868348747,824.7097156879136,801.6558153789472
22808.14495246754,0.0,25446.498960239704,0.0,0.0,0.0,889.2804493497638,105.70595684589884,115.09430731238177,969.9847788148527,834.4439760574918,930.1947496462591
25230.348307310014,0.0,26023.940696476537,0.0,0.0,0.0,977.5703140493501,111.45948109525828,100.38906613709567,863.6972936249617,899.6117860803164,968.8268783471759
23929.259730111633,0.0,25443.33491685032,0.0,0.0,0.0,977.4528121854422,113.30593760678967,59.48103325873245,993.9529958380182,938.2435525579976,946.6791540304753
21423.254136099487,0.0,25142.860945540102,0.0,0.0,0.0,935.8882809271921,121.58915870815083,64.46761706822363,927.4914772431099,950.3616827314688,1003.2392070796532
25054.35346604532,0.0,25020.929865167847,0.0,0.0,0.0,958.7531572185436,109.03654918714214,62.27134962389757,934.2102345373208,926.883697145175,953.1060744040847
22195.899101246705,0.0,25590.355515096806,0.0,0.0,0.0,902.5150124713418,112.37515160181718,66.29758597435406,965.37440168031,866.1700253205556,961.1640582547867
24123.405789764653,0.0,25948.826738123196,0.0,0.0,0.0,837.5301295054379,140.00553620238807,130.827861382263,901.7058677682538,992.1927283282218,932.9788430077307
21922.91958394439,0.0,26883.536661970014,0.0,0.0,0.0,1040.7424661842404,142.27967260842598,148.37744747883127,1045.3087697811657,1042.13826429728,1018.062788888234
15646.468606033282,0.0,18178.390726425405,0.0,0.0,0.0,1131.6491717419162,145.91858661221693,171.72474532576712,1205.5591953861049,1164.4952507353105,1178.9101743803426
16440.1491349424,0.0,17604.033354210846,0.0,0.0,0.0,1033.813834504841,113.07001478242067,170.55114998007156,1096.6673183043022,911.6865328923107,978.8265828523113
20865.530632795595,0.0,19688.389804108512,0.0,0.0,0.0,849.5009035737575,63.52234811325567,96.1891644191153,857.3573262545814,882.4725531367965,889.6922814424113
22892.006530067385,0.0,24100.434901956123,0.0,0.0,0.0,1095.9421584594963,50.09131813743681,64.64879308809145,987.519960888672,1153.7753016580425,1027.9476482416126
23697.140003784352,0.0,23333.023902724286,0.0,0.0,0.0,907.6501860357099,36.240777386540024,51.04563147989409,960.9753900006991,940.5503214874818,925.4920502224033
22995.649348601175,0.0,20414.487459091557,0.0,0.0,0.0,1026.804523923746,40.39990385261536,51.13173537991975,1031.8621108966784,1064.0553954548245,952.5713462650957
20502.16785480333,0.0,20796.36091257519,0.0,0.0,0.0,1107.1530323423867,20.05898318418467,11.531650239777711,1054.0850346149418,1117.4607268209254,1132.6120048828568
13066.838477534453,0.0,13598.937694898108,0.0,0.0,0.0,1100.0689412719603,20.371169072455547,11.504340447017963,1127.4117944090797,1114.3999020704848,1208.1885861717124
9948.241484597063,0.0,11233.571191671443,0.0,0.0,0.0,1072.3798919645883,15.951236836061767,0.0,1090.8262242176465,1102.0024378154246,1067.529444069696
9497.845048673207,0.0,11219.70769866462,0.0,0.0,0.0,1221.07696253084,16.502013144688743,0.0,1024.9703750131314,1188.911069660631,1118.310260732387
10246.527996198336,0.0,11683.75363710212,0.0,0.0,0.0,1077.948224037943,14.655607974285779,0.0,1158.2481405603742,1130.8134997796167,1189.0462871399416
8881.962813448094,0.0,11274.496748183521,0.0,0.0,0.0,1104.0694248254017,20.004655526188145,13.292730820874416,1145.5598271438703,1166.255221452633,1187.0398317494587
10343.68411144554,0.0,10523.913698178278,0.0,0.0,0.0,1078.751642948754,21.51381781856342,11.644990263108799,1071.0443069344567,1143.472768524218,1117.5517424864363
12905.96408853618,0.0,12362.775121666202,0.0,0.0,0.0,1151.1565534720903,19.63627818417909,12.468530407067934,1098.0894295248895,1132.837689824377,1006.8378488991218
15066.893752199856,0.0,12546.308630778678,0.0,0.0,0.0,954.0732863157795,110.35519766350826,186.63889635979652,986.510960015812,938.0481951263381,964.9010520238493
19479.92292518797,0.0,21834.366350544733,0.0,0.0,0.0,753.8880827415776,97.02895278594619,177.63792576139747,748.8049090310494,757.4526770667277,730.8007797898925
24015.20428725793,0.0,27785.480961164176,0.0,0.0,0.0,878.0904118913876,112.5562429990718,110.29638858438928,902.0530523230971,913.9714268462036,895.6085641863865
22647.15429715445,0.0,25786.796861924642,0.0,0.0,0.0,994.9236152483343,125.70425433517755,104.57976595555199,905.1483323036264,878.5498014103591,1027.3078469165423
24364.069924133546,0.0,27291.296884539992,0.0,0.0,0.0,1007.7558989326488,113.95948562552906,61.861105682364816,994.20976811347,967.4520397402366,1001.4198084474328
22496.79454163841,0.0,26100.459477074495,0.0,0.0,0.0,956.9936367874799,103.83963880793249,59.23441390061987,874.2802840481671,983.247650954601,1024.0468472275882
22615.548814913967,0.0,26064.710984160814,0.0,0.0,0.0,995.2347933476167,96.03712174197193,62.190109513918785,891.7552054860469,943.6854296947099,1034.757543962577
23425.365551155315,0.0,27100.29012486164,0.0,0.0,0.0,944.6875781057703,116.8100456443041,60.28432616572236,973.8044377678692,971.4919635277749,959.7870234404647
24959.146818754674,0.0,25536.56975918078,0.0,0.0,0.0,868.0203332099906,138.4708140208973,125.6543113991032,913.7140713920754,1001.1259931111564,836.1385927226702
23180.882464399063,0.0,21944.282231065365,0.0,0.0,0.0,990.3284869278766,142.64507712975154,146.43031472229677,1029.200748712563,1089.9314482937727,1021.2942589625148
16932.219113494277,0.0,18801.60845449077,0.0,0.0,0.0,1160.1277761954311,148.47008456824517,154.28201136422186,1278.5101251392337,1210.8199365528103,1210.017698313667
17546.581199507837,0.0,17414.22447284564,0.0,0.0,0.0,1074.6734846682439,122.72042447576096,156.5722929931182,851.019598241831,1055.5364686284806,1062.0623093266872
20532.861411727994,0.0,20496.631022654652,0.0,0.0,0.0,918.0528293565727,61.831746850399966,101.07946449775632,865.5355808970887,945.7199780557759,912.5097472582626
24304.86552181878,0.0,23000.326592324138,0.0,0.0,0.0,1081.9592552784313,51.500634687678115,56.84555911701352,990.0564535356032,1033.373362149321,1174.1690031134183
23193.441331677637,0.0,23880.731219162783,0.0,0.0,0.0,981.7196043323581,42.01381086551343,51.01999873699272,939.3033083340966,915.9148704051897,948.6582987212593
24404.93617092156,0.0,22585.06039373063,0.0,0.0,0.0,966.689100771029,41.56010655592604,52.59029190229366,1065.9037455272392,1073.4012452920417,997.8780828476562
20299.81637474308,0.0,20238.692455907847,0.0,0.0,0.0,1122.429134871327,20.333053080187508,11.370125560022927,1117.1929314163656,1166.7372695471206,1054.2778034048224
12978.522283124825,0.0,12102.040376972434,0.0,0.0,0.0,1101.3470593014436,19.71784701446682,11.866600754182887,1117.8148940606422,1143.6831091083068,1110.8827523137275
9478.16932742037,0.0,10895.02268012903,0.0,0.0,0.0,1196.0140343214111,33.19580335660318,0.0,1206.5658401835158,1135.5089614309227,1010.9102272865912
10560.08508659715,0.0,11594.383084246207,0.0,0.0,0.0,1087.0131174711778,32.17322403506784,0.0,1036.6883394502354,1097.5523913002999,1125.8784659760033
10073.324631479829,0.0,10508.480410227176,0.0,0.0,0.0,1096.1893768610048,29.057649683129284,0.0,1119.7593498537449,1126.8711305679906,1097.2934544163224
10104.807231210012,0.0,11163.11534646592,0.0,0.0,0.0,1086.8291932644024,36.51051256046715,12.322589683711577,1131.7751325795803,1141.2925754175085,1139.0844843404525
10771.402017822347,0.0,11560.11482481157,0.0,0.0,0.0,1033.6443191793524,36.47347984230549,12.414599656178316,1192.2464890361507,1101.2109794805863,1150.6001338453593
11606.063491236187,0.0,12563.994810807184,0.0,0.0,0.0,1234.4812479101943,41.38208176280131,11.802411635969511,1117.5886208237227,1189.855489741281,1105.657889746829
13920.73784575758,0.0,13560.382196169609,0.0,0.0,0.0,924.7014680352431,113.76161216389572,183.48666819024058,962.8500114683906,1049.954625752981,888.9259140001055
15398.432226671435,0.0,16458.364470295448,0.0,0.0,0.0,819.7689484335242,103.71043607680662,169.1133161022552,788.2663580990068,813.0974920333856,764.6127041192341
20256.92806497064,0.0,19136.38365276605,0.0,0.0,0.0,914.1973607529482,101.91001722729321,124.79274831705979,927.6491396107963,1006.4076608851726,911.3276543551577
19069.359791952378,0.0,20047.797073351772,0.0,0.0,0.0,742.5795640514561,108.06865888553602,97.65889348565734,764.6591965240577,759.6435159838289,740.3986240109307
17753.168245633817,0.0,20036.96861383743,0.0,0.0,0.0,699.7012082442089,90.84087714581199,58.20617773454936,758.25626687168,757.758620192013,760.3353133799822
16637.003261184946,0.0,17905.56370637655,0.0,0.0,0.0,792.4851033091402,93.46595541280341,62.481437882195415,772.773301126045,778.4157474813486,705.6932621166716
17613.04048943233,0.0,17887.37545409278,0.0,0.0,0.0,764.0094920046474,81.90491089561947,66.9823658934269,775.9061434562136,767.0131041876391,672.269119769101
18512.359519186823,0.0,17402.763784932646,0.0,0.0,0.0,769.9029195264562,78.56983407487796,64.30187050766709,744.4610989190807,752.6671566637126,722.2294754686807
16074.56184183952,0.0,19953.998611129908,0.0,0.0,0.0,753.8412685349743,115.17455375332955,120.78693028847005,767.6778455697433,770.5493712163099,771.2823416609217
18553.007909492917,0.0,20194.00689000771,0.0,0.0,0.0,891.035378130892,108.08887303191099,162.58962351076553,818.4075609079746,816.323073071631,868.01441134787
18343.92852978635,0.0,20031.424370539007,0.0,0.0,0.0,967.5980001092489,124.13053159269788,170.0262667975475,1087.4440534626863,961.8963817946369,923.2417896215458
19009.73957395565,0.0,18446.770719596392,0.0,0.0,0.0,980.3132546953366,112.62512184953584,163.9034204403779,859.9947995205972,959.6942481036044,962.4623624652222
15741.095277107155,0.0,16374.806039662537,0.0,0.0,0.0,868.6135997159876,76.81390745661095,98.67082734337383,887.6623525557443,865.7471991225219,858.2532659329596
16467.466642766518,0.0,15658.895327040838,0.0,0.0,0.0,926.4512512614543,59.08306695913856,61.47345180904874,975.5672349083541,972.8703236007709,1048.6001521951994
20504.729056245567,0.0,17579.92442758842,0.0,0.0,0.0,974.7024096098204,52.632310959226174,49.52130650371426,892.7015336886515,896.1283782392835,926.0265421350372
19197.439665362414,0.0,15755.278116143576,0.0,0.0,0.0,1008.2079222213883,53.490810858715314,51.589390165406215,1082.809285467532,1020.8271052911847,1028.0291805384286
14268.19907193556,0.0,13635.847390156516,0.0,0.0,0.0,1163.1677871332756,40.72752457618575,12.228464949942293,1112.5084125519134,1035.3741798743238,1038.9289628029767
12012.979541728439,0.0,12360.34772137551,0.0,0.0,0.0,1115.5555018060866,38.69450091481834,11.973440168394236,1051.5169219202926,1161.5132610546536,1088.2734614279902
10104.14146960312,0.0,11146.819304884773,0.0,0.0,0.0,1130.2371726254119,40.92578106491234,0.0,1068.025979477967,1089.2826776015854,1065.7487179007474
9148.65834663236,0.0,11400.153666410979,0.0,0.0,0.0,1163.628329681414,35.93451585803323,0.0,1178.851907711362,1066.2258601877702,1147.3426251344138
9903.47637054254,0.0,11874.797021881795,0.0,0.0,0.0,1030.9570222770003,45.23108162789363,0.0,1124.1293486747634,1120.6159004010128,1048.6684554031654
9827.440587968442,0.0,10899.457990655641,0.0,0.0,0.0,1002.0790676233291,42.922777639958845,12.19037294446148,1171.1558321925909,1220.7723709350473,1087.678781503832
9138.668265124685,0.0,11021.834387523728,0.0,0.0,0.0,1073.5224256223978,41.21728159897468,12.786534241793017,1114.4079654338293,1076.9167328200324,1119.565825179725
11314.680060235925,0.0,12340.46379816727,0.0,0.0,0.0,1209.127982787869,47.66259689608385,12.514574572140045,1094.1538719846903,1021.7949870555306,1212.447790485012
14475.655671241651,0.0,13441.20469161934,0.0,0.0,0.0,972.4597960745006,131.48930061388413,199.2038719466785,1062.4433067634172,920.91729907675,1043.6185813880875
15067.712740687095,0.0,13754.699966021433,0.0,0.0,0.0,713.0992044211808,122.04907849932715,174.02355792157329,700.4198036192621,713.0331001198629,720.7357399382075
19754.386067179883,0.0,19956.761802688798,0.0,0.0,0.0,932.5986688910708,92.24478215955536,116.08341231593117,915.8215677613616,938.9317264758128,961.1559556092138
18463.45080381404,0.0,18590.70667701713,0.0,0.0,0.0,833.7842760915439,89.2588459584369,98.34079200081659,747.6111427669131,725.5941345332509,701.0586822233828
15467.852554985637,0.0,16289.823411640478,0.0,0.0,0.0,735.7147645344874,70.10709001731905,59.89545793874591,676.0048276936735,788.4033740970965,810.843266831189
16605.80976127052,0.0,17422.12584374722,0.0,0.0,0.0,712.8126732352692,69.95524412033667,62.70470124126223,700.6244281206598,706.8393379594497,683.9627675730953
17341.856519837234,0.0,17749.142313595123,0.0,0.0,0.0,715.9454010767649,66.15688406074116,60.921028320352676,731.4157481302099,745.0757929063343,702.4745907809646
17121.618330224053,0.0,18657.779440908987,0.0,0.0,0.0,746.5517691754792,67.30612212104843,61.421831115120746,731.9095772850216,777.3726420484937,707.9273300408331
15742.329921664445,0.0,18912.878930475512,0.0,0.0,0.0,719.526987607341,85.43733139743311,132.43066497477403,791.545306749224,811.1902067664115,815.3026901483307
16449.12844966124,0.0,18218.363955782435,0.0,0.0,0.0,764.1569068778801,109.78744439640629,152.72925004016813,852.9249012757102,869.9924842529595,818.3885778766141
11436.542282832443,0.0,10708.124903681064,0.0,0.0,0.0,789.8278435484976,127.94269265069248,188.31731775203858,790.0028990897213,735.9046182404951,873.280218334633
12095.930077417364,0.0,12718.74149816061,0.0,0.0,0.0,817.2604710017988,115.07200560160665,176.73662818114815,777.5180849676841,932.4420099210744,788.4104388599777
15916.160230193374,0.0,15641.544595723977,0.0,0.0,0.0,773.6230331905086,91.98888222380612,96.90181984450638,778.6923022361411,837.8933922045742,743.833556756594
17035.111243960648,0.0,16461.26101955079,0.0,0.0,0.0,981.2688838011265,68.73309066994115,59.68788374281547,928.398561629427,991.167727271533,1034.5252470600137
20473.353313033436,0.0,17918.149366913425,0.0,0.0,0.0,954.9308033891612,64.61225263163126,51.480375503199504,922.0471087771625,927.2170873716581,1093.9298036874322
18056.633883612034,0.0,15321.460781067683,0.0,0.0,0.0,1065.665928252997,64.51757111761431,49.94644579030016,1041.753347452809,1020.350498062098,1112.6388598328665
15120.680046543777,0.0,14644.379613244677,0.0,0.0,0.0,1085.7934343960396,44.20341537042522,12.565500931556032,1066.155311124378,1074.407540134971,1114.485913754827
11931.954736718473,0.0,13422.380030030949,0.0,0.0,0.0,1091.2006623463453,49.43972161052184,11.179460564257706,1064.0556999608082,1244.2988776814484,1219.855155617352
9369.4823388042,0.0,10571.572053827354,0.0,0.0,0.0,1042.3888653809006,15.553523385812518,0.0,1088.110890818221,1037.2209893802585,1222.1096168202623
9688.27061297666,0.0,11309.276567661833,0.0,0.0,0.0,1177.2994007814998,16.63674311928739,0.0,1086.6488608240697,1145.4332927121375,1021.8509858715637
10115.873143800522,0.0,11001.297002464604,0.0,0.0,0.0,1067.0551071130799,15.31332367787909,0.0,1040.8690248509681,1010.1165896598167,1138.793094456948
9496.575472856648,0.0,10682.08741645044,0.0,0.0,0.0,1079.7598976625566,18.870193412683037,12.116524544206623,1085.7103867911464,1062.435263105647,1027.6346809331899
9290.013266392187,0.0,10301.261801331493,0.0,0.0,0.0,1132.8819967111215,22.58087121006468,13.660510171203097,1128.7308863170863,1104.2410789176613,1068.0646919260862
11443.000390663414,0.0,12287.973877625265,0.0,0.0,0.0,1278.6832162258484,21.407679210811544,12.24458321749557,1167.6226289980773,1053.5735426157055,1176.1440843849725
14083.92815115184,0.0,14747.684135338746,0.0,0.0,0.0,933.0470964532186,104.31345530249497,186.73074561204703,1030.440200510414,895.6229481451923,1010.6580184222233
19540.547565948636,0.0,23807.150295407777,0.0,0.0,0.0,813.1976155796813,95.07415975568485,189.52274274496025,757.5952373514888,801.6841017201173,813.4561352618625
25944.463525785068,0.0,27281.353708102084,0.0,0.0,0.0,887.1581674120675,113.62328280916589,130.14974667524015,815.5149417426826,909.8424081838689,930.0391950123711
23193.290294994345,0.0,24188.19293033562,0.0,0.0,0.0,952.7051020622189,110.70761783048238,97.49815830377435,934.4820197533656,924.2658821229368,948.6678449240088
20675.018555058574,0.0,22649.698574145536,0.0,0.0,0.0,919.4949333641506,107.89327178116916,61.70419406274342,961.4850297647985,943.3150106436068,1040.3197623619953
23777.34816178585,0.0,28065.77635102532,0.0,0.0,0.0,929.6040474051215,114.29653488001924,67.6435985734076,1022.4033540514813,895.5546053795823,974.6923406293147
21425.3817588221,0.0,26296.35929682423,0.0,0.0,0.0,901.6575305330081,109.23597068018563,62.13277451457206,935.0562593106024,972.7599960394156,960.3839871782978
22224.384655372716,0.0,26549.278329104916,0.0,0.0,0.0,993.5725561047865,109.40413783402605,61.15874279435386,955.2563156915426,919.3096862567864,935.9475703977339
23342.70367330565,0.0,26766.050019607803,0.0,0.0,0.0,905.7934916340253,130.95345106215498,112.27771703023036,991.0629034159725,909.3867401658295,912.4231494062425
21135.799376709016,0.0,26213.358501403654,0.0,0.0,0.0,1015.6912677049424,159.42136790648948,148.10722728079946,1022.4679613131251,950.7933440207312,1050.0228245378394
17370.027159833022,0.0,18739.738193880843,0.0,0.0,0.0,1087.8491028782908,152.79042836908656,162.95116918344635,1231.1908353214903,1106.0926781390367,1287.3131036105892
16446.396973313913,0.0,18000.16252997889,0.0,0.0,0.0,944.7384287374318,118.3182630519527,182.09178838571077,992.6995469833678,998.2298623822877,982.955985797681
20721.91527227897,0.0,21048.03313655369,0.0,0.0,0.0,864.5466187262394,59.927408015622575,101.66006555208283,900.0546576356979,867.2721545780721,874.6300019724542
20210.783539841923,0.0,21710.73969815027,0.0,0.0,0.0,1056.336067424909,45.80014305675049,57.7693011889647,1063.0089507003786,1041.4842916661653,1180.1736109528479
24145.639237783813,0.0,22447.686083372,0.0,0.0,0.0,944.4385207089781,39.52991581292973,46.669446729682676,976.7709457950865,974.8190800287201,987.2428547316383
22799.930927106972,0.0,21745.762178314668,0.0,0.0,0.0,968.0721170509765,36.62973711066245,46.29096657434505,988.7887060203645,1068.8280992266598,1097.4970237423438
21633.625238687793,0.0,19692.656756905653,0.0,0.0,0.0,1086.476161505063,23.5211490404259,12.64141973165978,1146.9716360390316,1143.159709088914,1160.341571843441
12031.179839137607,0.0,11430.101993063134,0.0,0.0,0.0,1173.9441198019483,22.982485388039958,12.025220129890496,1073.5960613668017,1114.1356671946533,1075.7922496444496
9218.571624942031,0.0,11702.812477453605,0.0,0.0,0.0,1024.214102932147,15.461106284967041,0.0,1131.5961843725227,1046.351992339475,1156.9740151017688
9818.796650268878,0.0,11656.318746094264,0.0,0.0,0.0,1151.5609035510497,16.603133923806947,0.0,1018.7386638675592,1044.1100917935128,1070.4274018237984
10021.939472727874,0.0,10789.572703253743,0.0,0.0,0.0,1003.4038454869432,16.874756422350508,0.0,1110.1093485748502,1117.2146668285254,1058.4575458709294
9452.57614872198,0.0,10948.842602018933,0.0,0.0,0.0,1267.8241715071977,21.33055526730729,12.393058432482373,1075.3194544335925,1055.836030827788,1044.4532724757987
9416.634112221556,0.0,10722.653081020042,0.0,0.0,0.0,1141.6637758994643,21.65717138499047,13.075601124773991,1164.8860655530668,1130.8782358029302,1141.5930559692392
11806.290340409541,0.0,12282.860117866434,0.0,0.0,0.0,1083.2898754990435,22.3702323118282,11.664985162723491,1104.245961306498,1157.2817298141088,1082.142848066767
14105.727254206293,0.0,12977.616127624533,0.0,0.0,0.0,920.3805105805815,109.49793613155705,211.1294292274295,987.5009498773187,934.1027401404034,976.4365983889281
18896.443795873947,0.0,21755.61517984997,0.0,0.0,0.0,769.6454945064406,100.2637456138223,179.51357407353512,860.2088077236033,792.1611831008616,832.7681892814699
25842.3652415626,0.0,27753.478163637832,0.0,0.0,0.0,931.6539772838692,118.77687964472848,127.081842348851,839.3003780522907,910.8659905470212,853.8611670527887
24496.24816061462,0.0,26078.68545524868,0.0,0.0,0.0,911.8271771302886,128.027837335263,94.66926548393849,928.0603744763739,882.3560069935791,896.5856083727449
23757.413721949586,0.0,28004.903075627622,0.0,0.0,0.0,856.6480115217245,106.18126616138156,62.90333467035896,886.1536710458093,803.688517767884,938.9086196048021
22820.035556118826,0.0,24367.198887470586,0.0,0.0,0.0,1024.610013796514,116.65981440165214,60.366230979239326,993.4713802016471,985.1680517987373,880.9003426261602
21157.57556816615,0.0,25891.52045507564,0.0,0.0,0.0,975.0148458803625,102.34467242127205,64.52333762334172,979.2283610882961,1004.8539383052519,991.575613056171
22907.858172267293,0.0,27965.478065935422,0.0,0.0,0.0,948.5013411068945,113.36626849736001,64.50725641674823,906.7639569105818,956.3203829085484,936.8952888127545
22850.368500641278,0.0,26097.520507027788,0.0,0.0,0.0,998.8226848048486,136.9584775985193,123.57441994476976,936.9359371850552,880.904034972643,942.6753984740309
22194.869055148934,0.0,26698.917320949517,0.0,0.0,0.0,1035.3737839597602,162.1049310594465,151.9545096514878,1029.0147462980433,989.5053627539183,1079.9956621474632
15617.46227234998,0.0,19127.943203414277,0.0,0.0,0.0,1199.2596455813677,148.49814998757094,187.09998431457996,1086.2246449836598,1198.4635347762965,1123.4409256307044
17208.304718697313,0.0,19150.215219228685,0.0,0.0,0.0,940.1794812870588,124.54173629391025,168.68900466383877,1085.7837508167684,958.6002174576745,1071.06910010298
