Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
46052.89379268014,0.0,49705.66130366405,0.0,0.0,0.0,6295.507543762371,689.5472131153828,775.8775427613954,6304.0329799181645,7042.614299113578,6806.554220382746
47255.48359596759,0.0,48805.28413158755,0.0,0.0,0.0,6926.044265212532,804.0033027325234,819.9657017085698,6097.467598895409,7480.567782067415,6744.510646627767
47393.133024013165,0.0,46388.95458253065,0.0,0.0,0.0,6106.136569121041,799.7571438226537,793.1630937455825,5906.776350887439,7646.4548380120295,7211.034845685672
43670.69747230724,0.0,45655.89652273872,0.0,0.0,0.0,7332.369167966723,813.0049089757048,794.3986548621323,6549.5984630820185,7320.1016404813,7258.734924517712
46848.496652140675,0.0,46669.95480997382,0.0,0.0,0.0,7489.998207531401,772.3351151210469,739.1468973692074,5257.562751935224,7478.644399923916,7573.876968926599
48054.99430455489,0.0,50632.753301975594,0.0,0.0,0.0,6886.721287726381,767.0389345398911,713.2734074930885,5966.574694384022,7410.459079499251,7281.944513129106
47722.39774351825,0.0,44266.59901396285,0.0,0.0,0.0,6623.53229479129,816.3606956550757,755.0472923514108,6405.905595159208,7712.916641593043,7429.466047500179
44252.27643810379,0.0,51618.98755062017,0.0,0.0,0.0,2322.8513792237986,650.3443443245078,801.6793247157306,2687.8469632995484,2201.2603535804246,2181.1310807433565
17428.545362317203,0.0,17244.232083922296,0.0,0.0,0.0,2355.639463889388,702.252229532554,801.7122591845934,2825.8434127841806,1917.9749029196296,2158.208553109723
16700.07974774457,0.0,17222.888373075384,0.0,0.0,0.0,2401.424919387053,708.3450484747344,702.2774087581083,2749.0256288499877,2338.3422336874105,2232.130964994045
17199.326516517423,0.0,17321.935486912003,0.0,0.0,0.0,2258.4597069008205,744.4535230828442,758.5670172012243,2675.6521030813315,2104.0434780421497,2206.735196541511
16503.312936400067,0.0,17544.901725498214,0.0,0.0,0.0,2315.208593476357,703.9032385141023,771.7145369668007,2535.9011063782577,2081.939865289763,2228.683391183489
18778.44839368571,0.0,17313.61201286165,0.0,0.0,0.0,0.0,33.07213343891163,0.0,0.0,0.0,0.0
16994.808983403145,0.0,16825.88468495662,0.0,0.0,0.0,0.0,17.386816278224007,0.0,0.0,0.0,0.0
15940.493780586596,0.0,14499.737487656592,0.0,0.0,0.0,0.0,11.502803426416541,0.0,0.0,0.0,0.0
15371.764566306229,0.0,17993.757912314642,0.0,0.0,0.0,0.0,7.292874730022598,0.0,0.0,0.0,0.0
18335.402352376397,0.0,18637.602105397335,0.0,0.0,0.0,0.0,7.288570385905394,0.0,0.0,0.0,0.0
18659.485676850043,0.0,18185.40362432628,0.0,0.0,0.0,0.0,7.338474984755223,0.0,0.0,0.0,0.0
17226.76207006092,0.0,16508.169973932883,0.0,0.0,0.0,0.0,7.2896045837454215,0.0,0.0,0.0,0.0
17201.591516226003,0.0,17444.51554065199,0.0,0.0,0.0,0.0,7.801584231581731,0.0,0.0,0.0,0.0
16473.75460304533,0.0,17234.82772858679,0.0,0.0,0.0,0.0,7.6159461852523505,0.0,0.0,0.0,0.0
16296.247247797086,0.0,16448.59961377479,0.0,0.0,0.0,0.0,7.266678924319249,0.0,0.0,0.0,0.0
16842.98703987624,0.0,17780.943551446002,0.0,0.0,0.0,0.0,13.608251019423674,0.0,0.0,0.0,0.0
49951.16252588693,0.0,44930.6376268796,0.0,0.0,0.0,6458.241751131281,776.5806341179938,791.7393990528776,5830.2700972513985,7302.447029916564,7210.612811017787
47353.31240691152,0.0,48878.975837827355,0.0,0.0,0.0,6876.404262844935,769.216145377268,806.6760346876342,6202.576846311756,7242.46083248627,6952.307387558188
47131.740284279855,0.0,46322.12313392351,0.0,0.0,0.0,6400.988904089195,742.8759555779736,758.3620870366422,5894.778084633051,7060.253614313741,7587.959017383295
45568.57321950515,0.0,45476.66871870495,0.0,0.0,0.0,7339.9095212758075,787.7890854159339,811.7434490212298,5192.971363840086,7578.213119867456,8006.2452669634995
48469.02709515377,0.0,49870.87480800496,0.0,0.0,0.0,6589.247400771417,781.3859057661625,801.333738109281,5582.82779920494,7582.8255395583765,7501.80292739605
47863.00485481447,0.0,42423.306409644174,0.0,0.0,0.0,6682.552452132106,822.6727266379256,833.2075219133177,6016.926274471141,7959.702170500728,7219.51196766279
45792.795860451864,0.0,47777.89650567255,0.0,0.0,0.0,6941.585277597079,735.7111516545209,732.104867047979,5720.337161066314,7904.4579046206945,7498.15796727158
46090.73971292841,0.0,48514.08161599472,0.0,0.0,0.0,6910.453432786411,748.5445032348566,716.5378786191449,6167.026623406811,7694.10628051833,6834.580319454558
49811.45973030743,0.0,52402.68816767805,0.0,0.0,0.0,2238.227206219838,696.5972994487714,789.4980804672421,2765.7358167797215,2117.1430639994046,2160.130143342774
16451.239802441778,0.0,17497.090022295597,0.0,0.0,0.0,2392.3446791514684,724.2688906550659,725.7331886364935,2731.4320704778715,1844.7135829538913,2290.6857690111838
15827.03562142181,0.0,16782.10447190143,0.0,0.0,0.0,2333.1617129097663,727.5955922266421,732.2167656230374,2697.8109348430407,2147.435930633086,2221.3636856586327
17803.14880805461,0.0,16133.950148996682,0.0,0.0,0.0,2458.364517290962,790.6183289219088,796.2092276595171,2574.366994523312,2160.757616312264,2086.79326759092
16681.173906362925,0.0,18119.792328463507,0.0,0.0,0.0,2458.1276080062175,721.9630516515006,695.6286951007869,2431.1256962131424,1934.5718731981615,2384.5412751631166
18140.29287185284,0.0,17087.56068011694,0.0,0.0,0.0,0.0,30.114406806417353,0.0,0.0,0.0,0.0
17630.377516656084,0.0,18506.02141430933,0.0,0.0,0.0,0.0,18.93191904545308,0.0,0.0,0.0,0.0
16398.41268551682,0.0,17296.463108640506,0.0,0.0,0.0,0.0,12.800281217802802,0.0,0.0,0.0,0.0
17433.198603413635,0.0,18228.719817979745,0.0,0.0,0.0,0.0,7.6895023676346055,0.0,0.0,0.0,0.0
18201.27284303621,0.0,17486.535849202024,0.0,0.0,0.0,0.0,8.047522958579075,0.0,0.0,0.0,0.0
16401.748430057825,0.0,18883.439385301415,0.0,0.0,0.0,0.0,7.486619348940508,0.0,0.0,0.0,0.0
17001.653491385034,0.0,15828.671374464184,0.0,0.0,0.0,0.0,7.791301987531542,0.0,0.0,0.0,0.0
17488.306225049782,0.0,16483.476398566385,0.0,0.0,0.0,0.0,7.212687610943634,0.0,0.0,0.0,0.0
18926.190629606182,0.0,16288.599857802137,0.0,0.0,0.0,0.0,7.2437644875288925,0.0,0.0,0.0,0.0
16680.22538197362,0.0,18360.000942201183,0.0,0.0,0.0,0.0,6.473017052871204,0.0,0.0,0.0,0.0
18000.097750282996,0.0,18604.217040590233,0.0,0.0,0.0,0.0,15.754018948758226,0.0,0.0,0.0,0.0
47763.384562801126,0.0,46559.31495797237,0.0,0.0,0.0,7658.655097840472,770.6384328524133,757.8905978376915,6159.430862292895,7671.471317000655,7335.932326768247
44182.75191972001,0.0,45914.14066559373,0.0,0.0,0.0,7410.093184625823,738.2073335355542,769.168909735901,6098.601797319823,7877.105104442415,7019.163885527307
47006.22385124894,0.0,49670.76232953404,0.0,0.0,0.0,7431.269206196725,755.1307754123312,769.5566034709889,5740.373182234813,8134.594455391794,7387.812752381993
46892.480440921565,0.0,47090.75240748025,0.0,0.0,0.0,6893.673027138196,769.3792067219819,772.5562006848988,6098.476312568462,7054.834900769084,7077.211361645675
46327.08864764758,0.0,47005.327593715534,0.0,0.0,0.0,6520.552964203971,753.7923150953881,762.698168441926,5960.901239916653,7772.603259700726,7947.927359114298
41424.27235800272,0.0,44507.34960798228,0.0,0.0,0.0,7509.307856736888,815.594011138655,752.6910135253038,5590.157847069622,7676.360346745196,7170.825367708765
46525.11437102816,0.0,44666.98933889392,0.0,0.0,0.0,6909.252604862008,805.6845391331005,759.633481611429,6217.0282307985335,7041.335063308616,6433.205874658808
46349.32520916651,0.0,43191.85688458084,0.0,0.0,0.0,6979.267827296401,753.9949594168022,753.2084876655314,6297.492713077944,7957.610589172955,7098.6973649966885
48573.05834088478,0.0,49787.2339362235,0.0,0.0,0.0,2216.5539904353627,662.4753716794528,737.0480825038886,2779.267698739804,2078.5181247347664,2334.936624335025
16695.873556484705,0.0,16135.212841436556,0.0,0.0,0.0,2270.45043474594,679.1372012339009,797.3963383281799,2840.6255805715064,2136.2268278232345,2269.7488139208667
16359.24764173907,0.0,17578.83927873399,0.0,0.0,0.0,2398.515815588605,686.181034420871,731.2324573196357,2762.1664965080613,2243.064477231695,2069.4011540130964
17783.93611703706,0.0,17423.6749535099,0.0,0.0,0.0,2558.5768480712486,703.0222056967151,783.8493743391203,2730.8410481369115,2031.489724232322,2102.758336982831
18137.45708230391,0.0,17024.857225194635,0.0,0.0,0.0,2451.655537548853,712.4906148756661,801.0352750076948,2592.7821061178774,2205.585345878647,2087.9815055043355
16337.515463266483,0.0,17011.69261871952,0.0,0.0,0.0,0.0,32.3006771401983,0.0,0.0,0.0,0.0
17118.988461184512,0.0,17061.164551161306,0.0,0.0,0.0,0.0,17.08213513431989,0.0,0.0,0.0,0.0
16857.351567335863,0.0,15819.48696873012,0.0,0.0,0.0,0.0,13.75924236601821,0.0,0.0,0.0,0.0
18527.694823534122,0.0,19009.449213288473,0.0,0.0,0.0,0.0,38.25243451741338,0.0,0.0,0.0,0.0
17616.631411575745,0.0,18154.645010222015,0.0,0.0,0.0,0.0,36.14812029984022,0.0,0.0,0.0,0.0
16892.682871041863,0.0,17021.732626091885,0.0,0.0,0.0,0.0,36.35226655128405,0.0,0.0,0.0,0.0
15843.2691967839,0.0,17299.80573836566,0.0,0.0,0.0,0.0,36.30087509922735,0.0,0.0,0.0,0.0
18585.59659110811,0.0,16505.354664721483,0.0,0.0,0.0,0.0,38.53055374965479,0.0,0.0,0.0,0.0
17640.55096222778,0.0,16624.26212497825,0.0,0.0,0.0,0.0,36.654497360027214,0.0,0.0,0.0,0.0
17210.874690796798,0.0,17688.637227998493,0.0,0.0,0.0,0.0,35.69027061184591,0.0,0.0,0.0,0.0
17980.798793208185,0.0,17589.67375046202,0.0,0.0,0.0,0.0,37.839149195140685,0.0,0.0,0.0,0.0
17593.321926315064,0.0,18644.072812611194,0.0,0.0,0.0,0.0,36.934958592602534,0.0,0.0,0.0,0.0
16886.401521147895,0.0,16646.401506817696,0.0,0.0,0.0,0.0,57.83375189402765,0.0,0.0,0.0,0.0
16988.643376685413,0.0,17390.1947786699,0.0,0.0,0.0,0.0,59.300592160769185,0.0,0.0,0.0,0.0
17591.060308514116,0.0,16376.241547960537,0.0,0.0,0.0,0.0,63.26600606362177,0.0,0.0,0.0,0.0
18078.852050458907,0.0,15544.698406015224,0.0,0.0,0.0,0.0,60.73444185235808,0.0,0.0,0.0,0.0
16984.8615964413,0.0,16852.14715064347,0.0,0.0,0.0,0.0,36.77908369224867,0.0,0.0,0.0,0.0
18520.696217809054,0.0,17351.660307453858,0.0,0.0,0.0,0.0,36.15380679891474,0.0,0.0,0.0,0.0
18235.39381456727,0.0,18638.18917062543,0.0,0.0,0.0,0.0,35.511637492912755,0.0,0.0,0.0,0.0
16092.01426405674,0.0,16623.267513044775,0.0,0.0,0.0,0.0,42.59407707671644,0.0,0.0,0.0,0.0
16575.571380201913,0.0,15951.140606536997,0.0,0.0,0.0,0.0,37.57237021681645,0.0,0.0,0.0,0.0
17509.661508748115,0.0,17489.627078345675,0.0,0.0,0.0,0.0,38.03808564337323,0.0,0.0,0.0,0.0
16943.179887247243,0.0,16828.870657089483,0.0,0.0,0.0,0.0,39.03395400827614,0.0,0.0,0.0,0.0
15953.181579399801,0.0,17994.497144702997,0.0,0.0,0.0,0.0,36.37185890273697,0.0,0.0,0.0,0.0
17744.84450681896,0.0,15772.621854346606,0.0,0.0,0.0,0.0,38.95361863462663,0.0,0.0,0.0,0.0
17673.775040505418,0.0,19412.129898263636,0.0,0.0,0.0,0.0,38.4925642107064,0.0,0.0,0.0,0.0
17921.663284360904,0.0,17871.33515806671,0.0,0.0,0.0,0.0,37.761248836044714,0.0,0.0,0.0,0.0
18572.0160791835,0.0,16152.291354162611,0.0,0.0,0.0,0.0,37.3808927114012,0.0,0.0,0.0,0.0
16694.997672084643,0.0,18153.13451108828,0.0,0.0,0.0,0.0,37.490741782348245,0.0,0.0,0.0,0.0
16275.153454741065,0.0,16710.466632300086,0.0,0.0,0.0,0.0,36.35636606387534,0.0,0.0,0.0,0.0
17102.990824314908,0.0,17667.14471521185,0.0,0.0,0.0,0.0,38.457047992218186,0.0,0.0,0.0,0.0
18873.324707768134,0.0,16116.485701240532,0.0,0.0,0.0,0.0,35.498362351650094,0.0,0.0,0.0,0.0
16206.935872050668,0.0,16772.442161485447,0.0,0.0,0.0,0.0,35.89011097465727,0.0,0.0,0.0,0.0
17841.076824084954,0.0,16575.70254293388,0.0,0.0,0.0,0.0,32.095096617511985,0.0,0.0,0.0,0.0
16486.090121455214,0.0,17805.008407809466,0.0,0.0,0.0,0.0,36.535488752122305,0.0,0.0,0.0,0.0
19270.962736735422,0.0,17704.839647527733,0.0,0.0,0.0,0.0,58.01238914208319,0.0,0.0,0.0,0.0
16353.557472580396,0.0,17781.226234929993,0.0,0.0,0.0,0.0,60.77495960260432,0.0,0.0,0.0,0.0
16894.58060340978,0.0,18173.22824932729,0.0,0.0,0.0,0.0,59.795139190815256,0.0,0.0,0.0,0.0
17067.84524598912,0.0,16608.578445467483,0.0,0.0,0.0,0.0,59.146163736509344,0.0,0.0,0.0,0.0
17185.79262180423,0.0,17193.147712168146,0.0,0.0,0.0,0.0,53.64775042530463,0.0,0.0,0.0,0.0
16792.432580839362,0.0,17378.333554769422,0.0,0.0,0.0,0.0,60.23049301419558,0.0,0.0,0.0,0.0
17127.269992497768,0.0,16979.69154841226,0.0,0.0,0.0,0.0,35.80515812201839,0.0,0.0,0.0,0.0
17430.441472722177,0.0,16564.44990040008,0.0,0.0,0.0,0.0,36.26522997487261,0.0,0.0,0.0,0.0
18264.066325687894,0.0,18323.394598429746,0.0,0.0,0.0,0.0,38.02652009456351,0.0,0.0,0.0,0.0
17248.20557775147,0.0,17083.497262380206,0.0,0.0,0.0,0.0,35.45383863181327,0.0,0.0,0.0,0.0
16330.466237992383,0.0,16831.53059787112,0.0,0.0,0.0,0.0,37.22340611978531,0.0,0.0,0.0,0.0
17002.29019394943,0.0,17195.69460804388,0.0,0.0,0.0,0.0,34.96790048985324,0.0,0.0,0.0,0.0
17609.181271202087,0.0,17387.013945047143,0.0,0.0,0.0,0.0,36.55103381214184,0.0,0.0,0.0,0.0
16869.973722787436,0.0,17492.06008813645,0.0,0.0,0.0,0.0,33.53280601320599,0.0,0.0,0.0,0.0
16323.780756973378,0.0,16892.443066149066,0.0,0.0,0.0,0.0,35.53005657825197,0.0,0.0,0.0,0.0
16317.573665360318,0.0,16558.776596953725,0.0,0.0,0.0,0.0,35.83500548239761,0.0,0.0,0.0,0.0
17326.48744865747,0.0,17385.926576014528,0.0,0.0,0.0,0.0,7.403920082462124,0.0,0.0,0.0,0.0
16997.447495734225,0.0,16310.18119165546,0.0,0.0,0.0,0.0,6.657665917864773,0.0,0.0,0.0,0.0
18051.426224950254,0.0,14507.818630696007,0.0,0.0,0.0,0.0,7.209641388037301,0.0,0.0,0.0,0.0
18940.716184221517,0.0,17720.30025617354,0.0,0.0,0.0,0.0,7.620188399877145,0.0,0.0,0.0,0.0
18353.618860008875,0.0,17627.284220498474,0.0,0.0,0.0,0.0,6.865604299549488,0.0,0.0,0.0,0.0
17078.815001683655,0.0,18666.126331136693,0.0,0.0,0.0,0.0,7.379214993960114,0.0,0.0,0.0,0.0
18511.002325916943,0.0,17885.050927174045,0.0,0.0,0.0,0.0,7.0613363312653625,0.0,0.0,0.0,0.0
16997.092187542217,0.0,15731.42087784269,0.0,0.0,0.0,0.0,13.822952224857984,0.0,0.0,0.0,0.0
44629.35867123632,0.0,44418.7096517612,0.0,0.0,0.0,7310.564511213323,627.4818821759412,769.9382167373121,6019.0791817423615,7822.654216189704,7752.315335533119
42044.135005258126,0.0,46562.96214316026,0.0,0.0,0.0,7272.147318416394,744.9614649966034,755.0760858194297,5915.721742903715,7872.307973099754,6876.457387918872
47560.95067360852,0.0,48280.20665597385,0.0,0.0,0.0,6930.851380288251,731.0019663986926,753.8908783754797,5644.8515061215085,7276.6697990461735,7324.657451338756
45166.92878546091,0.0,48376.09547918842,0.0,0.0,0.0,7156.142093475192,760.527165910786,855.4204441635445,5640.407895135093,7598.431416101587,7636.318415740728
46457.22661237252,0.0,45358.525596969244,0.0,0.0,0.0,7236.150751984971,826.6826672193272,737.5941782628986,5725.938389208173,7538.875477056769,7625.908956028918
45481.59435675332,0.0,44195.575605665996,0.0,0.0,0.0,7253.611262141592,733.4901766392533,716.541326824694,5623.156321488621,7955.763910612129,6975.352756801517
44039.7142762144,0.0,46427.271194008215,0.0,0.0,0.0,7185.7826335431955,780.6362798433977,803.385284114356,6280.478017610838,7765.829074882604,7897.493373221851
49394.904333631035,0.0,48507.44501785583,0.0,0.0,0.0,6702.795568885735,796.8542902992203,732.0064281124685,6100.206500909237,7204.768520310193,6905.878622070018
42592.456060891614,0.0,48968.22157791258,0.0,0.0,0.0,2211.617963605267,788.2460830497365,805.1521587234063,2500.6147033224547,2166.6232043699697,2115.202976708855
16882.12652750144,0.0,18476.621082078967,0.0,0.0,0.0,2141.818222940668,718.8620356340498,720.3160843063164,2661.4093125827485,2113.835296686174,2130.7169131549053
17549.2186007704,0.0,17262.197654653562,0.0,0.0,0.0,2110.7452592645586,722.2087059375054,763.1556999347195,2597.662571770088,2228.9464519425164,2263.5897987326844
17311.4693083624,0.0,17007.475553193064,0.0,0.0,0.0,2392.1316450099534,739.0918426264327,739.6411710740272,2495.6564290865344,1985.0990676907795,2176.538457056411
18001.137842858607,0.0,17433.67073729537,0.0,0.0,0.0,2103.289072098891,654.9991740221514,745.0024502054056,2641.7005474818975,2087.020792455697,2118.8483553552815
17469.031708782266,0.0,16947.876120418347,0.0,0.0,0.0,0.0,32.391467677773264,0.0,0.0,0.0,0.0
18261.67970913076,0.0,16968.81213984176,0.0,0.0,0.0,0.0,17.64334822520182,0.0,0.0,0.0,0.0
18862.196158600997,0.0,17599.33688609146,0.0,0.0,0.0,0.0,12.48061422813856,0.0,0.0,0.0,0.0
17588.710967884166,0.0,17147.061239905284,0.0,0.0,0.0,0.0,7.279418967013959,0.0,0.0,0.0,0.0
18544.501653601128,0.0,17595.09356880278,0.0,0.0,0.0,0.0,7.452149511582146,0.0,0.0,0.0,0.0
18603.86049220362,0.0,17210.718085979788,0.0,0.0,0.0,0.0,7.442326902545782,0.0,0.0,0.0,0.0
16542.144469814168,0.0,17049.807131169568,0.0,0.0,0.0,0.0,7.063867082299101,0.0,0.0,0.0,0.0
18096.96087119462,0.0,16414.42762455438,0.0,0.0,0.0,0.0,7.650017366134211,0.0,0.0,0.0,0.0
17352.307532864495,0.0,18231.423595473458,0.0,0.0,0.0,0.0,6.874823940133139,0.0,0.0,0.0,0.0
17172.60899084167,0.0,17257.218722181435,0.0,0.0,0.0,0.0,6.787687790184047,0.0,0.0,0.0,0.0
17861.16619607126,0.0,16421.995993236997,0.0,0.0,0.0,0.0,13.237192520014508,0.0,0.0,0.0,0.0
48399.40596331036,0.0,48298.13806162632,0.0,0.0,0.0,7157.062657728329,775.994640289371,784.9936492821021,5700.024476102954,7708.125937347261,7210.296489208387
46258.07974750834,0.0,47129.65255343744,0.0,0.0,0.0,7361.807274695021,759.99187179376,769.322295943389,5800.4687598205965,7334.196343263863,6619.733333967957
44850.832409032795,0.0,46781.506887245334,0.0,0.0,0.0,7073.026974766889,738.8678345888172,732.9180337247312,5755.716897042042,7432.680680701745,7078.842804278418
50474.81553406841,0.0,47754.64804331089,0.0,0.0,0.0,6855.771573498161,744.4720822582353,735.283895072448,6296.516955484886,7731.180455522018,6874.981330555004
50106.45427077113,0.0,49330.372899137896,0.0,0.0,0.0,7237.863849744287,799.6155745119528,715.198161137214,5371.610469930403,7140.882814601429,6955.1136728197935
47947.96199810225,0.0,43617.40807216561,0.0,0.0,0.0,6889.473028633578,757.8712009595926,732.8811992959022,6335.463501515684,8078.200028240354,7237.912841503439
45487.08465719689,0.0,45934.35305076232,0.0,0.0,0.0,7681.522809553202,851.6448338899156,765.900632335844,5687.204163835677,8036.704961067513,6691.930760394468
44698.833349231325,0.0,45090.036808503726,0.0,0.0,0.0,6421.190010997307,776.8555358587279,766.027069890871,5529.086440176836,7981.1231936151125,6953.697595358153
48324.835565549634,0.0,47574.754267988494,0.0,0.0,0.0,2262.4663002174975,743.2591900336594,833.1919667538085,2687.3681402272296,2033.1330448254887,2175.38205349848
17292.6301012839,0.0,18070.649323963466,0.0,0.0,0.0,2104.4691147439285,665.7491410911762,678.1451883328358,2525.2287618357077,2064.5168214973005,2429.6170759779416
17207.245337828437,0.0,15901.610324121068,0.0,0.0,0.0,2382.3609653965773,709.5532565583104,702.5677236997119,2663.578509062778,1794.799978306132,2136.8424885969202
17338.432377792207,0.0,16316.53970024341,0.0,0.0,0.0,2184.015236028333,748.3146556920158,733.7696696737446,2630.1846333241942,1951.5207558795078,2181.0827669139026
16051.314016578339,0.0,17112.39084661179,0.0,0.0,0.0,2324.547810143748,769.7949881258927,739.8803553503941,2515.9647038055846,2073.4726134264606,2326.043580538077
16845.975333134556,0.0,18484.482303140663,0.0,0.0,0.0,0.0,30.22329391630354,0.0,0.0,0.0,0.0
16553.715612647273,0.0,17765.955544445253,0.0,0.0,0.0,0.0,17.630672515901487,0.0,0.0,0.0,0.0
15845.22326724516,0.0,16509.725116081747,0.0,0.0,0.0,0.0,12.583862810206206,0.0,0.0,0.0,0.0
18760.77131665348,0.0,14652.71424049399,0.0,0.0,0.0,0.0,7.27124341489143,0.0,0.0,0.0,0.0
18749.08542935299,0.0,19313.72196951764,0.0,0.0,0.0,0.0,6.962060271209311,0.0,0.0,0.0,0.0
17820.893116401025,0.0,16862.136979618423,0.0,0.0,0.0,0.0,7.25026737719025,0.0,0.0,0.0,0.0
16280.554208076095,0.0,15277.69974503426,0.0,0.0,0.0,0.0,7.098928892389592,0.0,0.0,0.0,0.0
17586.28893823401,0.0,16465.18920322913,0.0,0.0,0.0,0.0,7.541339727668504,0.0,0.0,0.0,0.0
17516.43798432526,0.0,16552.59581710014,0.0,0.0,0.0,0.0,7.317442781475221,0.0,0.0,0.0,0.0
17867.034159753544,0.0,16477.34977354644,0.0,0.0,0.0,0.0,6.555503412176541,0.0,0.0,0.0,0.0
18090.244709079256,0.0,16055.991814848625,0.0,0.0,0.0,0.0,14.859156482250018,0.0,0.0,0.0,0.0
48784.05016716536,0.0,46546.09014843344,0.0,0.0,0.0,6922.236058760154,699.5968840645252,757.9467202692304,5883.332870429869,7835.684977723117,6825.9108217612065
46191.28969850041,0.0,48709.37166703878,0.0,0.0,0.0,7102.624181463793,870.6478213229884,838.9147897773747,6029.007134359033,7214.65307117223,7070.028864991461
40239.60438363649,0.0,45765.549170409075,0.0,0.0,0.0,7257.426149209181,696.1743414904931,770.4066166498695,5572.860516525815,7364.163913286613,7269.604744914639
47526.35937314788,0.0,49761.09329953347,0.0,0.0,0.0,6990.975306362509,764.5329375352728,798.4653895595203,5439.932282793318,6765.153233302759,7087.508887805179
53421.38838947646,0.0,47374.78816864428,0.0,0.0,0.0,6669.74161291612,808.9909407489621,730.4692571582771,6200.40985650419,7998.409769820346,7084.498790017513
48410.73074452168,0.0,45322.068095946925,0.0,0.0,0.0,6635.979922299189,872.2886501559437,783.9685243888711,5873.535519889372,7392.480283909069,7641.678234882274
47851.18194260693,0.0,47954.89447723853,0.0,0.0,0.0,7222.4610586057315,716.8149585988253,804.2606317551235,5657.053088575647,7992.833194709972,7424.664232590136
49559.52637309486,0.0,45640.977200218964,0.0,0.0,0.0,7034.710094220052,756.8967209786545,705.2508585934446,5757.075306329852,7689.857102892239,7629.107664202291
46277.87421203036,0.0,44227.152752871974,0.0,0.0,0.0,2371.336839689632,668.0865733150652,769.2965066933448,2421.5565238034474,1934.0952990519384,2116.0537942876254
17828.725901402224,0.0,17276.06629058997,0.0,0.0,0.0,2313.7646904097624,711.268091940543,786.146761097751,2714.481539788041,2177.758062432063,2170.056866509044
17010.31434738822,0.0,17215.508308325196,0.0,0.0,0.0,2336.099817496104,709.1997802423268,783.2287831084953,2766.6560001265934,2053.0318882285574,2113.9939552126866
17656.71459176574,0.0,18098.685032495083,0.0,0.0,0.0,2363.137703346311,620.9046915402536,784.9752537674459,2313.9103208795614,2084.096381319709,2242.9006289215067
16163.934362229065,0.0,18291.534020903804,0.0,0.0,0.0,2207.4970039116124,739.3468130620898,731.8505124183024,2772.9356634585793,2243.9220503788747,2263.2520467525196
16205.410725105537,0.0,17990.232652153805,0.0,0.0,0.0,0.0,28.940394639320086,0.0,0.0,0.0,0.0
16262.960684370037,0.0,17273.78516708617,0.0,0.0,0.0,0.0,16.430195110109405,0.0,0.0,0.0,0.0
16151.346430538953,0.0,17060.64500583564,0.0,0.0,0.0,0.0,12.502838945282761,0.0,0.0,0.0,0.0
16806.276715540374,0.0,17716.51681652434,0.0,0.0,0.0,0.0,7.466820497530959,0.0,0.0,0.0,0.0
16973.316584303015,0.0,17131.212046251327,0.0,0.0,0.0,0.0,7.892336712701452,0.0,0.0,0.0,0.0
15857.254084206812,0.0,18543.073494288696,0.0,0.0,0.0,0.0,7.62058873497874,0.0,0.0,0.0,0.0
16997.720750504508,0.0,17055.528039524143,0.0,0.0,0.0,0.0,7.625543467231986,0.0,0.0,0.0,0.0
16957.376493284275,0.0,16332.48270685157,0.0,0.0,0.0,0.0,8.185199408981644,0.0,0.0,0.0,0.0
16403.969169124666,0.0,15324.909019736973,0.0,0.0,0.0,0.0,8.047652407684655,0.0,0.0,0.0,0.0
16731.163626918697,0.0,17613.496272640572,0.0,0.0,0.0,0.0,7.256405870546635,0.0,0.0,0.0,0.0
16768.384428660676,0.0,16938.32186965439,0.0,0.0,0.0,0.0,14.62225500443888,0.0,0.0,0.0,0.0
47889.39276619273,0.0,41068.93281572315,0.0,0.0,0.0,6809.243853618641,741.4498070245093,768.4814643032579,6392.35820625803,7895.654049839052,6911.66934999568
47923.50916752873,0.0,47421.5104671824,0.0,0.0,0.0,6888.610934919943,719.3104782542663,734.8052510153435,5939.040859296049,7117.645098497563,7103.576593727281
46677.5826161017,0.0,45765.55791469787,0.0,0.0,0.0,7854.208386916252,754.2456918788181,641.447404889933,6043.576739042012,7921.389649687189,7395.226020696412
51603.08773733706,0.0,49177.01024038755,0.0,0.0,0.0,7069.938950979774,773.6421205147515,697.9329340699027,6031.44744336367,7452.5449767737255,6915.996926470206
44790.87688059372,0.0,47108.52285744759,0.0,0.0,0.0,7199.1496279529165,821.9847020813188,785.7365432517554,5611.382910996905,6918.882624215082,7518.4930220340575
48183.1255971001,0.0,48388.51699938528,0.0,0.0,0.0,7251.317111961656,852.5075077607285,842.6015255135344,5776.840928493608,7760.021579779674,6961.967433821973
44578.54184278175,0.0,51331.92936759484,0.0,0.0,0.0,6514.104873763375,755.4967876832761,734.6813246444707,5733.2336377163065,7672.937894892396,7749.1293715935435
45290.26773650659,0.0,42490.35864655768,0.0,0.0,0.0,6658.639986380094,786.0520327884273,691.8652653218867,5881.067779993369,7649.705372187875,7135.626487797466
42829.49181771809,0.0,45001.00746252397,0.0,0.0,0.0,2270.6512648349144,705.5741776942568,831.4739126794572,2672.232498991756,1944.768548874413,2067.9416383761113
19355.33030732373,0.0,16858.405391167948,0.0,0.0,0.0,2396.5997864677206,664.5607891496787,787.821119751201,2695.3250649131223,2206.105075982,2228.553174132337
