Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
31829.73257981343,0.0,36047.544327476455,0.0,37438.59339331229,0.0,960.6920753435663,83.95963798830628,0.0,1029.4518733092398,974.7249471495599,947.761491268852
31961.117091120483,0.0,36310.108283790345,0.0,37015.99393083535,0.0,974.5801710015666,86.10266497087056,0.0,953.6688001401594,943.5468924231259,933.7318051283406
33742.27019537022,0.0,33283.652051666046,0.0,38275.53900222183,0.0,912.6767694785899,92.92951147709681,0.0,966.0095942797734,972.6895342476225,1063.7295643535783
31704.76273502834,0.0,32590.63636218359,0.0,38655.13522298608,0.0,915.3943003101208,86.5108828070839,0.0,991.6793833300004,1007.9981654494107,1045.1395359506118
34082.96530495413,0.0,36464.6563854359,0.0,32166.593188049683,0.0,975.0181672922165,85.48666217567991,0.0,942.6497724553051,922.0668195458953,940.3977830549055
34678.05251983332,0.0,33129.52358118026,0.0,26477.056373645297,0.0,998.2790409404375,0.0,0.0,894.4101342594513,969.50721365135,920.9310529767819
32921.012610112026,0.0,21835.2213508686,0.0,4505.841253048479,0.0,251.39075472629924,0.0,0.0,248.16468572085253,229.8466880294409,232.67745148577214
36299.0265019336,0.0,25552.479924081134,0.0,4349.651461652728,0.0,247.76176547240752,0.0,0.0,249.33757109175733,238.92797143957029,248.71345720828856
30799.319726028592,0.0,23659.854109866243,0.0,4312.13559464814,0.0,224.27392712952826,0.0,0.0,246.3113419157905,246.81659811612752,268.32266707853273
31950.601512131037,0.0,23803.582346559302,0.0,4341.0800163020085,0.0,239.96341324654367,0.0,0.0,246.88604344832945,247.41923391146943,252.32615090304657
11539.97086116722,0.0,8628.178219916754,0.0,4420.328967863143,0.0,115.87028021180588,0.0,0.0,120.96205851241483,118.53787564747356,109.76988970063015
2127.987925056587,0.0,3185.90817473667,0.0,4182.568431081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.681003671744,0.0,2776.348563843887,0.0,4240.663408265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141.627763523371,0.0,3209.668519944037,0.0,4794.596374789618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.482570292801,0.0,3058.8077490756286,0.0,4228.404922051329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.4978411270263,0.0,3226.2371613317273,0.0,5027.71858331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251.7072071018592,0.0,2989.5169198997505,0.0,4400.438199318108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111.2498583053384,0.0,3174.934777313887,0.0,4456.318299917715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.08530730028,0.0,13540.639772719604,0.0,4286.234144537449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563.5888234148,0.0,21219.650282259896,0.0,23898.157908140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16666.78007783686,0.0,22061.736889708947,0.0,32676.7924561908,0.0,226.65236610135145,0.0,0.0,234.5424226565836,240.48071269470879,243.61855388421736
36163.68268234711,0.0,32482.302752161013,0.0,37594.28178123529,0.0,251.2107095552023,88.87975823772494,0.0,256.49952466171266,264.54074678847445,255.46921525463378
33737.024331922534,0.0,35440.19515678401,0.0,37062.35200470897,0.0,261.18533201756685,86.64074192349018,0.0,225.94106208265723,246.8853843595852,269.23189368258227
32122.152478476048,0.0,33730.25051435874,0.0,35406.2085062787,0.0,1018.6423055558802,594.8980060762776,0.0,1038.6827874217931,987.3741640959785,899.3853570056874
32573.59208560828,0.0,32565.24594854366,0.0,35498.12832357196,0.0,970.2559593597005,86.73967132534902,0.0,992.868646992666,1025.4824134805574,951.6000935945043
33699.510112010925,0.0,34625.1211104317,0.0,38999.1433175778,0.0,1000.7510253772582,90.94374580359812,0.0,941.7909092588488,974.6078159949445,984.4171685995219
33514.59280202056,0.0,36350.580502544995,0.0,35295.84858782364,0.0,952.4380068726258,81.91362770132991,0.0,1039.4551636981082,966.6606958440458,944.4272854896693
35383.70863940696,0.0,37492.727908080786,0.0,38721.13884663445,0.0,1105.6867489403023,83.8693733267829,0.0,930.0473758375374,983.9511244453754,890.675346144367
33686.69530337979,0.0,32702.474530412397,0.0,31700.222340036147,0.0,1041.5050649173627,85.87619134317472,0.0,982.4292042974686,1001.7990087405827,1013.2120971382733
31754.440191818456,0.0,29574.771714953495,0.0,26486.228897073175,0.0,919.5756412921662,0.0,0.0,997.6407584238846,962.4354322529869,943.432938821209
32123.674610353242,0.0,22698.053387773554,0.0,4413.627458360637,0.0,233.80459486962377,0.0,0.0,242.5682000154579,228.90638455562902,243.87534493788914
33109.230828862215,0.0,22875.65013564401,0.0,4556.08493185869,0.0,241.2176315126456,0.0,0.0,254.16588176063252,240.28354072007093,241.2985305563884
34875.34762443995,0.0,24546.967919188097,0.0,4673.2380035253045,0.0,231.71461195753216,0.0,0.0,243.262786049214,231.13355685750625,255.17123740309805
34093.42878937897,0.0,21664.41443289339,0.0,4423.100287810619,0.0,265.62494768906936,0.0,0.0,254.34465661888126,258.5156164751046,238.30460999925242
10913.823055669542,0.0,9314.92788423079,0.0,4536.775393826033,0.0,129.12181323617207,0.0,0.0,135.05012008141944,121.0928898953911,126.51903860353518
2203.893591310889,0.0,2919.6614864917087,0.0,4274.8958728041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.283351170178,0.0,2762.1624235020577,0.0,4193.646011773042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.6397008540916,0.0,2924.288386720202,0.0,4359.602788425857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.080469723064,0.0,3099.002647760869,0.0,4464.509870882321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111.980048320887,0.0,3019.0638044721522,0.0,4482.513745495479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.7728403888036,0.0,3178.627100076219,0.0,4359.791473058878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.034784715437,0.0,2848.099611355528,0.0,4362.420607658148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17157.818541505883,0.0,14050.915853872159,0.0,4411.357691751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17474.31650871407,0.0,19522.324865815433,0.0,25346.38380697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19631.20934059,0.0,22909.318100418153,0.0,34554.999801550635,0.0,265.7791619892408,0.0,0.0,240.95842688419484,241.73957997732234,238.97852281774237
31203.21957847292,0.0,37871.05350323877,0.0,38334.09162678084,0.0,265.4056128458027,90.8960102917329,0.0,233.18265437124987,246.16847666557456,252.0004391872739
34600.08000676669,0.0,32713.230424993693,0.0,40256.67099155696,0.0,263.56246027661547,88.97918928131732,0.0,255.38137477473055,253.13624803903653,257.3446332848037
30898.88822703263,0.0,35157.006389633076,0.0,37272.97263638253,0.0,973.5961997766234,602.7685502725793,0.0,1058.407615957207,989.0456607601006,931.613415040911
34511.67681464391,0.0,32519.77166136787,0.0,38851.71073655908,0.0,971.4519962102054,87.25786411383272,0.0,973.4873896284028,951.6323133648469,970.1805081181249
31418.646430393364,0.0,37395.56622922459,0.0,36585.12081929707,0.0,997.2431152854646,87.26068882687629,0.0,980.5293368638817,976.4425942233104,1079.1953801661523
32121.432426462707,0.0,30374.733625667028,0.0,35179.315735311706,0.0,1021.4162754536733,84.10591564228469,0.0,1048.7269549058396,1040.875248637333,1000.8701263957174
35915.83146074101,0.0,35907.93200267259,0.0,39181.51966133072,0.0,981.883962818635,85.05039060107163,0.0,1052.601927859301,953.6746689455565,923.9754714991449
35965.37664403624,0.0,35412.88607268521,0.0,29062.999183175863,0.0,982.0845995136737,82.09235992708875,0.0,964.2638379105597,1069.6133147561652,986.2705615171502
32622.75048893795,0.0,31174.05002445825,0.0,24534.186732913473,0.0,950.5110073055205,0.0,0.0,866.1953300089224,956.9698941553988,984.0242526879324
33181.85515656389,0.0,24266.27105531737,0.0,4360.522348660613,0.0,250.0254654369845,0.0,0.0,249.12238985011115,244.74227222624947,249.60334188174852
32648.536069514277,0.0,23332.9346804765,0.0,4698.086566103764,0.0,266.2192288017867,0.0,0.0,254.16031866987868,209.08158712658707,238.00935104180257
28959.83799460297,0.0,24670.765415066322,0.0,3999.196824829853,0.0,251.7842692303744,0.0,0.0,244.26722440387732,267.73586410150494,241.00096549713484
32509.50706295945,0.0,24562.717596866405,0.0,4137.043201672092,0.0,252.60369891505852,0.0,0.0,238.89061719144766,236.33807848811412,250.3578265967605
11501.966610064146,0.0,9245.575431683179,0.0,4292.628597616778,0.0,119.45186014127124,0.0,0.0,126.53009291369094,116.37017734552428,120.83465859754504
1968.1855471598783,0.0,2794.8107509004085,0.0,4058.0838956177295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159.5074271350295,0.0,3103.4737092799564,0.0,4663.70338969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397.376743542374,0.0,2962.3200803270574,0.0,4443.694617370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.9421954168893,0.0,2967.2504666421673,0.0,4498.675186557223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.7779578159216,0.0,3125.4845225755357,0.0,4450.79383062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0514236013714,0.0,2438.82564177678,0.0,4339.021155598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219.4054350971037,0.0,2870.9097644011053,0.0,4946.710439075072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267.5718663573957,0.0,3065.5337451516943,0.0,4375.970952524081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717.416391483255,0.0,11097.38754732383,0.0,4338.639171478845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12694.207040754618,0.0,10298.754126326116,0.0,4317.394979782099,0.0,258.9652372974052,0.0,0.0,232.3157304644916,237.6016105104942,223.59883711190108
22540.551419778418,0.0,16422.305857199673,0.0,4223.711375305538,0.0,242.72240725441864,46.124812378363394,0.0,246.97768655137705,256.64765063000186,240.09052524176434
23502.447631985146,0.0,15900.242231393424,0.0,4775.437545809884,0.0,263.0573564497608,51.7869004887027,0.0,239.16369707242828,229.53829513548058,250.592742673001
22397.397475434635,0.0,15836.533917742045,0.0,4389.932479196435,0.0,712.3841600340172,191.04121810839385,0.0,728.0741004391174,798.4673724556574,769.979572783897
21772.508175801366,0.0,17123.649079289054,0.0,4277.792180938355,0.0,737.6992683908678,0.0,0.0,717.899502024047,796.8718598407659,762.1149314161063
22856.124416724557,0.0,15253.376402629427,0.0,4666.08768272962,0.0,727.8589123562274,0.0,0.0,740.0438676148025,671.8762866114869,702.7530306630064
22738.12025363499,0.0,16497.045757620966,0.0,4179.379521907856,0.0,778.0119840244234,0.0,0.0,727.8572456858401,714.8191956353,765.1289897721066
22673.463215910593,0.0,16435.887401192012,0.0,4413.343696314923,0.0,748.4895790638711,0.0,0.0,709.4836905247539,766.648291187656,700.4586084475225
21810.371019513666,0.0,15923.294799694278,0.0,4402.055744984171,0.0,755.1116224239055,0.0,0.0,732.5508734618468,769.1193565047001,829.0283652160774
21518.617526455855,0.0,15668.78419254863,0.0,4570.893609488618,0.0,691.6714207784713,0.0,0.0,758.9229612407593,707.0629391897104,703.883108901265
21381.600809082516,0.0,15315.219324190497,0.0,4322.918453348896,0.0,659.7618543611612,0.0,0.0,738.9589331432354,694.4617492244174,728.8387596168708
23810.729333847776,0.0,14295.867894062692,0.0,4136.924450314614,0.0,667.3030183646854,613.9176084723061,0.0,778.413797152776,708.949918954958,685.1525350825219
20645.63473199683,0.0,15358.07937792615,0.0,4623.460533461564,0.0,759.9765756299906,278.66464880484085,0.0,722.7732709573809,676.7199426604891,682.8687988082568
21984.01146874113,0.0,15857.770118228322,0.0,4142.115874124618,0.0,940.7094120825689,0.0,0.0,948.426569607458,987.5326451321981,958.7953045575066
22626.59078458112,0.0,14795.961533641925,0.0,4354.133446886218,0.0,120.2572471422508,0.0,0.0,126.9303332296325,123.68316544383161,115.23242068730575
2230.736291798026,0.0,2916.8806046435484,0.0,4704.136990418918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.63098563347,0.0,2838.784190559478,0.0,4950.304295196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.216006935818,0.0,2981.507818665218,0.0,4627.065254368497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.5728236404184,0.0,2888.4188456590077,0.0,4345.553522187726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.633346532791,0.0,2747.1321889894475,0.0,4408.2299717151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.9290061638644,0.0,3116.7689690690872,0.0,4682.789342399022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.9252902315575,0.0,2822.382706556825,0.0,4977.754709506337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.5698344477937,0.0,3101.652635577681,0.0,4201.0743968825045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143.589505792741,0.0,10634.290330178552,0.0,4228.276818199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196.226449618327,0.0,9738.262315599113,0.0,3974.770265520656,0.0,118.68396399717956,0.0,0.0,118.97809717719376,109.7063451806661,123.74665778645713
14114.45128444627,0.0,9088.697002299621,0.0,4178.17951209154,0.0,120.1478202552069,54.17550647995777,0.0,114.95046379404022,118.2575174939066,122.96617927578225
13254.197160379827,0.0,9146.722939626192,0.0,4575.620437921962,0.0,115.05859520310747,49.586880678889884,0.0,121.47177988309,128.12556928262921,119.42225510411699
13023.026857471834,0.0,10141.93674705566,0.0,4051.9067968031586,0.0,116.33472365539735,108.59400004353331,0.0,125.60547540468777,129.55034945574758,130.17310289718512
29414.94329816747,0.0,19388.441174537395,0.0,4323.443992130814,0.0,116.56843842120318,0.0,0.0,131.52156832036647,122.69557326092132,115.66491829413495
28435.72269650618,0.0,20834.55747847216,0.0,4236.5568487396995,0.0,837.7706190564555,0.0,0.0,863.2893797602601,812.1634316022843,820.7267999291586
27770.452381952186,0.0,17822.380090667095,0.0,4443.267034980839,0.0,902.7256900919502,0.0,0.0,868.3089423163469,911.8715640470931,874.6883281963017
25995.2276980703,0.0,20461.863450263078,0.0,4440.648574889805,0.0,839.5783725505197,0.0,0.0,851.593253538938,813.5833836979864,945.2363288421673
29207.2207429065,0.0,21171.02898435078,0.0,4619.972697353843,0.0,798.9260700279694,0.0,0.0,898.5375435697761,820.5716400343591,850.2707343387617
28501.967428819004,0.0,20210.17253125173,0.0,4297.740935552324,0.0,882.4696228540404,0.0,0.0,922.8021297157372,822.806084531734,793.5700210797636
30062.811670492403,0.0,20075.143942334988,0.0,4567.624242435259,0.0,897.5867974634059,0.0,0.0,849.6717778518718,879.9866099626404,913.0040341807822
26984.447435415008,0.0,19291.92611819602,0.0,4298.400778052997,0.0,859.7847301496676,672.1925810573168,0.0,882.5109686455171,834.7510096993866,907.137385012409
28173.26779232594,0.0,20214.26571944834,0.0,4442.606526413392,0.0,916.1498421189278,306.9073739593416,0.0,864.9345972380801,882.5077295823558,909.0075329539284
27427.32474699191,0.0,20733.613817744364,0.0,4563.668795294865,0.0,807.1092407653374,0.0,0.0,834.8240797941781,839.2840825780074,742.6480442799983
2335.483678430889,0.0,2731.8656110068428,0.0,4314.873301129316,0.0,235.02011131279588,0.0,0.0,215.2713497651859,242.80302795272647,240.2892119171543
2223.5928928538615,0.0,2961.75285874705,0.0,4026.3768796790655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173.4122103198856,0.0,2949.80960789857,0.0,4302.636461996885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.949863742163,0.0,3288.6945262057047,0.0,4467.578153252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.6396084181856,0.0,2979.2067900424363,0.0,4588.2986199153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.926467507,0.0,2610.4294388858216,0.0,4468.962211816033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.753745825294,0.0,2833.033093551228,0.0,4504.13030663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261.1008851804795,0.0,3018.203771768287,0.0,4120.479260106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16989.20277860538,0.0,11927.606703961961,0.0,4442.571464225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476.869405341837,0.0,19680.91920120966,0.0,27430.882458987493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606.47827613856,0.0,23301.378759330342,0.0,35615.055375935335,0.0,241.30687710014544,0.0,0.0,218.84957836391015,256.2340908341833,245.30365169411454
32264.716849653363,0.0,35328.541086136174,0.0,37984.16139552027,0.0,223.3047362369649,84.44111996821209,0.0,251.8010291406714,235.75668483805953,242.54421710950078
36449.93456935943,0.0,35419.32208943155,0.0,35244.743969108276,0.0,243.44244939300867,92.71017004468477,0.0,246.23430447798,230.87098785437263,255.12665973435344
33412.32685612248,0.0,32001.296157274577,0.0,39417.27149631272,0.0,1012.4357771575217,641.1803137048472,0.0,1045.791219310876,916.9826544751594,1008.8786892483795
33026.8585409758,0.0,34415.73431348759,0.0,36105.822608568305,0.0,1003.1564857107894,96.58475379898277,0.0,977.4881284568713,995.4345752326402,945.6087191380203
30877.568348477158,0.0,33768.00108796234,0.0,33640.597993086776,0.0,934.5240880510815,85.95913088030197,0.0,974.638427231238,1026.6763992960616,1046.0594583532893
34186.811870251826,0.0,32652.927278256084,0.0,35052.37093491956,0.0,974.6912217586867,85.70264692779942,0.0,1006.8135281841412,1050.4461117406393,881.7169798888508
33957.89447558965,0.0,32674.360145451272,0.0,38015.89785114582,0.0,909.750428564688,93.48670740771765,0.0,965.9698210748857,996.3078963415601,912.0416649123075
30343.231951712027,0.0,34589.432287397845,0.0,33128.30765987848,0.0,1007.0019974324481,94.68404347549304,0.0,1045.7337273080927,974.822547016168,948.0606523420626
32164.247361722417,0.0,31549.201410589463,0.0,27142.77846862533,0.0,1000.0518612107975,0.0,0.0,1022.4778445086739,909.1219188611187,969.2174466206232
32560.062539789724,0.0,23696.356185048953,0.0,4141.342862150792,0.0,255.60280058549938,0.0,0.0,256.45199699273763,241.5541346225534,243.23228668787962
34009.16676629796,0.0,23125.71955825852,0.0,4579.264601605173,0.0,235.03247359549152,0.0,0.0,240.72326579893584,240.1002463543017,230.82141460283447
34189.93811204177,0.0,23336.228136852915,0.0,4299.481125041676,0.0,238.129389978148,0.0,0.0,243.9433610498515,248.88985471544592,228.04153882448614
36783.44006320139,0.0,23244.433012733898,0.0,4342.030363325354,0.0,241.56912669998587,0.0,0.0,247.6270811124461,223.55258658204278,241.12874707115267
10858.595419197432,0.0,8523.755193868545,0.0,4178.685145308029,0.0,117.22389449736708,0.0,0.0,124.94648677197912,130.91985459649646,114.64910301542784
2267.8885113614806,0.0,2896.1145025409555,0.0,4929.677602043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139.7822805943697,0.0,3002.4859049150323,0.0,4442.741601873931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241.3215365361148,0.0,2645.3635422867565,0.0,4281.115263608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.8039196748787,0.0,3062.592654451276,0.0,4198.581969060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.112862638485,0.0,2764.5023751350973,0.0,4146.94624938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0360086443,0.0,3155.7793939829908,0.0,3877.2832255420185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0241116839397,0.0,2864.259382589691,0.0,4286.413167574207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077.514280222542,0.0,13698.136690420204,0.0,4164.513638743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.867468943634,0.0,20445.206518916668,0.0,26733.357010047544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044.35404761174,0.0,21338.68187292221,0.0,32868.95881091188,0.0,246.27795474731516,0.0,0.0,227.27125934946733,246.19546726954542,251.0895472525249
35821.63534014387,0.0,36652.71082748416,0.0,36772.189517957384,0.0,251.45869240770415,87.36271778007425,0.0,233.98381841758624,236.69702012166493,249.73565401160056
31954.22506579924,0.0,30966.65410564631,0.0,39436.549174031985,0.0,232.04973820779455,76.76248631979726,0.0,232.56517310361912,245.53824074318297,271.1914973307519
34442.87710052964,0.0,29638.000351266826,0.0,35733.881392980926,0.0,990.8556133639934,609.938639972574,0.0,991.7301943922536,911.2940686217761,907.6189134421717
35324.32601936669,0.0,34756.82300694975,0.0,37004.21708567841,0.0,941.9493967513741,81.06088994050634,0.0,975.2992449181187,926.8446346300606,913.2862102450448
33644.23977815406,0.0,35089.578669729744,0.0,38872.886917627315,0.0,902.8279702530417,85.53143669951676,0.0,1051.3242994659436,942.4453655210745,994.9806104923127
33546.72435519923,0.0,32208.415935120953,0.0,36599.871382780846,0.0,973.8578714250809,87.46730445924689,0.0,995.0501092424554,905.4739285517469,939.2668401089152
33557.5976002327,0.0,35241.590789108035,0.0,36658.12267822508,0.0,1000.6806627807297,97.069943076806,0.0,964.8679786829484,964.9559961404074,991.7898050141223
34244.7736168175,0.0,32086.809549926536,0.0,33873.640060046586,0.0,928.4789206763745,79.40829425497101,0.0,1012.6579624917632,838.1124512855129,1008.319146164853
34749.40097741454,0.0,31527.251920760173,0.0,25406.522748796884,0.0,930.1710283846876,0.0,0.0,1064.2906443984127,940.3767027860047,960.4556321487744
34645.905267866074,0.0,23669.106709500877,0.0,4343.14319894709,0.0,237.57907523989934,0.0,0.0,237.18817069774215,247.11686230498714,232.0909935047626
33062.33768120588,0.0,26267.156065850515,0.0,4420.365527371155,0.0,251.0263977644507,0.0,0.0,254.86949665714224,230.52956826741843,249.188234673179
33869.55991619322,0.0,22297.52622941142,0.0,4153.786305317888,0.0,222.29968571906764,0.0,0.0,259.3580311277402,221.58499785798506,253.24042741737844
33703.60494754053,0.0,22667.1360051619,0.0,4577.7697553249345,0.0,227.58419137896058,0.0,0.0,216.84038194495747,237.65374960484073,272.7169595472424
10705.37085210384,0.0,8815.833074402697,0.0,4601.980681406038,0.0,122.79049062463619,0.0,0.0,122.31227446712585,109.84462462984702,124.1840674575977
2272.0864652621594,0.0,2679.3201204227917,0.0,4312.018338362956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.6382355218816,0.0,2738.599706957954,0.0,4311.857532815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127.1272507098206,0.0,2770.504485806384,0.0,4425.5915097722645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.9185443610163,0.0,2750.729093950006,0.0,3859.5296934888656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.7092659550435,0.0,2935.713275393423,0.0,4592.030559611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313.1807744693156,0.0,3085.9651431540096,0.0,4633.015326941282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.8369364554194,0.0,2937.989197150942,0.0,4873.6796316443815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17269.703657517482,0.0,11880.678721209468,0.0,4204.749715162572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691.20958286326,0.0,18654.019328056318,0.0,27372.136506184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042.601490120232,0.0,22631.681438135423,0.0,33055.1586735437,0.0,230.4936369091181,0.0,0.0,244.92113004135862,268.4162955037521,255.26687776645355
32236.817927801476,0.0,33160.52256497163,0.0,39628.78080031673,0.0,237.65367173758926,90.43565603711639,0.0,251.0251164010108,228.63623422457837,235.99254440436277
32806.22694823445,0.0,32320.564704586293,0.0,36138.06070911035,0.0,246.1781668230413,84.78458218681024,0.0,266.19340850542596,255.58995963358862,248.4937656260721
30918.65868368323,0.0,32538.279880089467,0.0,39485.86292392024,0.0,954.7990783869194,584.9033933836439,0.0,903.0095787353777,990.2008149838748,999.8339364058284
32513.198167402632,0.0,35393.952065818,0.0,35459.561099018225,0.0,960.7058962951347,89.51259470006462,0.0,944.4229531974727,1032.1024487864513,872.0131847033294
34658.405515426966,0.0,32334.631539645638,0.0,34443.65225748119,0.0,1012.5847117433498,86.46683313645242,0.0,1039.4406916823948,1078.751651791769,1091.1137287317429
33602.15806847626,0.0,33738.087309279435,0.0,38001.424588225585,0.0,992.9589358409573,80.59776118398976,0.0,1019.8207910793047,908.3135854204968,946.9121191434685
32870.260651147095,0.0,34321.386014947166,0.0,33620.15621360573,0.0,826.0891353924839,88.99273121313458,0.0,943.2308317538066,937.0032247448482,1027.2522127536563
34774.0516222555,0.0,32590.415032628756,0.0,33958.420793263045,0.0,1028.8920120542048,91.5878192331443,0.0,920.0865214927156,957.3724166813931,959.8218897239824
32351.99529352278,0.0,31509.53020841645,0.0,27454.533830978857,0.0,929.7925149584936,0.0,0.0,941.2578230049861,975.9195042755598,999.572063652369
34076.15613470599,0.0,24520.72740598139,0.0,4580.7185668452275,0.0,272.500016415572,0.0,0.0,245.3250700591685,246.42168564482736,255.4625819448794
34974.06145358022,0.0,22973.898746213323,0.0,4450.263083756291,0.0,232.90337683136048,0.0,0.0,257.86024547434755,232.20845875630957,246.54828693367352
33267.88029942795,0.0,23592.97158994218,0.0,4739.168213479584,0.0,249.1902259637963,0.0,0.0,247.16179493222828,246.42147090558805,237.8013554085988
33226.84452760974,0.0,23161.878357658323,0.0,4565.004338886127,0.0,231.2994978928293,0.0,0.0,251.77214696049134,231.2175500700646,248.8608230278598
10159.275162256234,0.0,8732.16983330317,0.0,4204.610570926221,0.0,117.41890480803691,0.0,0.0,115.50992463812788,124.63841996130616,116.59631638541725
2202.061715062549,0.0,2791.760073331584,0.0,4029.3126277901847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.7860198073868,0.0,2985.5076669273512,0.0,4555.560664513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.58044387619,0.0,3085.740994084097,0.0,4356.700185772772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057.3257073520426,0.0,2587.3864711283472,0.0,4608.967334881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.216302547552,0.0,2612.8595408016354,0.0,4225.549244127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339.6684373260655,0.0,2959.0473094063295,0.0,4326.131514959266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.25371808182,0.0,2968.1416655171006,0.0,4313.4347194088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809.12101625848,0.0,12731.577786694696,0.0,4669.379830091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16702.958544404137,0.0,22136.139706281603,0.0,25093.230460062186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118.303734386707,0.0,22856.363783647146,0.0,32704.76928843971,0.0,276.386159280167,0.0,0.0,234.25714151780426,220.27500349190225,251.21769470687784
33942.48323953358,0.0,36856.511157894056,0.0,39153.61064044313,0.0,238.55764763454658,85.33999417357879,0.0,239.44327750068211,213.51851643187572,257.32591906212957
34523.98321949759,0.0,35838.69442776141,0.0,38916.53251006664,0.0,242.48752606081615,81.32344638807393,0.0,248.92154337080837,240.28432191845212,258.5042105078302
34074.19604245493,0.0,34270.307906515154,0.0,39143.76246354509,0.0,952.5094316138689,592.3166901338654,0.0,978.897255270615,988.5743265479359,1002.9957831488651
30206.12962746617,0.0,32461.026009516,0.0,36223.14706851473,0.0,945.2430158867239,87.41402340196373,0.0,903.320410463739,900.4235677509378,932.1203917428935
33068.998028972586,0.0,36462.62961033754,0.0,38765.7917119521,0.0,1022.2085325654796,85.07667798076355,0.0,1031.0516488472558,956.6236831251593,873.8858225910199
