AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
7.100095647088717,B002,srf630,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,25.297100252938503,-0.0,south
5.453686948910101,B002,srf631,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,25.297100252938503,-0.0,south
7.100095647086519,B002,srf632,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,27.25,-0.0,south
5.453686948907898,B002,srf633,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,27.047100252938503,-0.0,south
5.4536869489101,B002,srf634,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,25.702899747061497,-0.0,south
5.453686948907901,B002,srf635,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,27.047100252938503,-0.0,south
7.10009564708872,B002,srf636,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,25.702899747061497,-0.0,south
7.1000956470865235,B002,srf637,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,27.25,-0.0,south
7.100095647088717,B002,srf638,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,28.797100252938503,-0.0,south
5.453686948910101,B002,srf639,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,28.797100252938503,-0.0,south
7.100095647086519,B002,srf640,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,30.75,-0.0,south
5.453686948907897,B002,srf641,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,30.547100252938503,-0.0,south
5.4536869489101,B002,srf642,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,29.202899747061497,-0.0,south
5.4536869489079,B002,srf643,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,30.547100252938503,-0.0,south
7.100095647088721,B002,srf644,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,29.202899747061497,-0.0,south
7.1000956470865235,B002,srf645,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,30.75,-0.0,south
7.100095647088717,B002,srf646,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,32.297100252938506,-0.0,south
5.453686948910103,B002,srf647,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,32.297100252938506,-0.0,south
7.100095647086519,B002,srf648,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,34.25,-0.0,south
5.453686948907899,B002,srf649,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,34.0471002529385,-0.0,south
5.4536869489101,B002,srf650,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,32.7028997470615,-0.0,south
5.4536869489079,B002,srf651,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,34.047100252938506,-0.0,south
7.100095647088721,B002,srf652,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,32.702899747061494,-0.0,south
7.1000956470865235,B002,srf653,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,34.25,-0.0,south
7.100095647088717,B002,srf654,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,35.797100252938506,-0.0,south
5.453686948910103,B002,srf655,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,35.797100252938506,-0.0,south
7.100095647086519,B002,srf656,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,37.75,-0.0,south
5.453686948907897,B002,srf657,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,37.547100252938506,-0.0,south
5.4536869489101,B002,srf658,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,36.2028997470615,-0.0,south
5.4536869489079,B002,srf659,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,37.547100252938506,-0.0,south
7.100095647088721,B002,srf660,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,36.202899747061494,-0.0,south
7.1000956470865235,B002,srf661,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,37.75,-0.0,south
7.100095647088717,B002,srf662,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,39.297100252938506,-0.0,south
5.453686948910103,B002,srf663,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,39.297100252938506,-0.0,south
7.100095647086519,B002,srf664,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,41.25,-0.0,south
5.453686948907899,B002,srf665,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,41.0471002529385,-0.0,south
5.4536869489101,B002,srf666,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,39.702899747061494,-0.0,south
5.4536869489079,B002,srf667,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,41.047100252938506,-0.0,south
7.100095647088721,B002,srf668,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,39.702899747061494,-0.0,south
7.1000956470865235,B002,srf669,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,41.25,-0.0,south
7.100095647088717,B002,srf670,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,42.797100252938506,-0.0,south
5.453686948910098,B002,srf671,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,42.797100252938506,-0.0,south
7.100095647086519,B002,srf672,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,44.75,-0.0,south
5.453686948907897,B002,srf673,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,44.547100252938506,-0.0,south
5.4536869489101,B002,srf674,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,43.2028997470615,-0.0,south
5.4536869489079,B002,srf675,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,44.547100252938506,-0.0,south
7.100095647088721,B002,srf676,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,43.202899747061494,-0.0,south
7.1000956470865235,B002,srf677,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,44.75,-0.0,south
7.100095647088717,B002,srf678,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,46.297100252938506,-0.0,south
5.453686948910098,B002,srf679,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,46.297100252938506,-0.0,south
7.100095647086519,B002,srf680,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,48.25,-0.0,south
5.453686948907899,B002,srf681,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,48.0471002529385,-0.0,south
5.4536869489101,B002,srf682,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,46.702899747061494,-0.0,south
5.4536869489079,B002,srf683,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,48.047100252938506,-0.0,south
7.100095647088721,B002,srf684,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,46.702899747061494,-0.0,south
7.1000956470865235,B002,srf685,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,48.25,-0.0,south
7.100095647088717,B002,srf686,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,49.797100252938506,-0.0,south
5.453686948910103,B002,srf687,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,49.797100252938506,-0.0,south
7.100095647086519,B002,srf688,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,51.75,-0.0,south
5.453686948907897,B002,srf689,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,51.547100252938506,-0.0,south
5.4536869489101,B002,srf690,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,50.2028997470615,-0.0,south
5.4536869489079,B002,srf691,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,51.547100252938506,-0.0,south
7.100095647088721,B002,srf692,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,50.202899747061494,-0.0,south
7.1000956470865235,B002,srf693,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,51.75,-0.0,south
7.100095647088717,B002,srf694,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,53.297100252938506,-0.0,south
5.453686948910098,B002,srf695,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,53.297100252938506,-0.0,south
7.100095647086519,B002,srf696,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,55.25,-0.0,south
5.453686948907897,B002,srf697,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,55.047100252938506,-0.0,south
5.4536869489101,B002,srf698,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,53.702899747061494,-0.0,south
5.4536869489079,B002,srf699,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,55.047100252938506,-0.0,south
7.100095647088721,B002,srf700,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,53.702899747061494,-0.0,south
7.1000956470865235,B002,srf701,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,55.25,-0.0,south
7.100095647088717,B002,srf702,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,56.797100252938506,-0.0,south
5.453686948910098,B002,srf703,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,56.797100252938506,-0.0,south
7.100095647086519,B002,srf704,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,58.75,-0.0,south
5.453686948907899,B002,srf705,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,58.5471002529385,-0.0,south
5.453686948910098,B002,srf706,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,57.202899747061494,-0.0,south
5.453686948907901,B002,srf707,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,58.547100252938506,-0.0,south
7.100095647088721,B002,srf708,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,57.202899747061494,-0.0,south
7.1000956470865235,B002,srf709,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,58.75,-0.0,south
7.100095647088717,B002,srf710,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,60.297100252938506,-0.0,south
5.453686948910098,B002,srf711,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,60.297100252938506,-0.0,south
7.100095647086519,B002,srf712,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,62.25,-0.0,south
5.453686948907897,B002,srf713,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,62.047100252938506,-0.0,south
5.4536869489101,B002,srf714,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,60.702899747061494,-0.0,south
5.453686948907901,B002,srf715,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,62.047100252938506,-0.0,south
7.100095647088721,B002,srf716,walls,371776.7948852787,0.6696520665323588,140331.21248368762,-0.7426749691412398,60.702899747061494,-0.0,south
7.1000956470865235,B002,srf717,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,62.25,-0.0,south
7.100095647088717,B002,srf718,walls,371776.7948852787,0.6696520665323588,140331.21248368756,-0.7426749691412398,63.797100252938506,-0.0,south
5.453686948910103,B002,srf719,walls,371775.28829576,0.6696520665323588,140329.85402833825,-0.7426749691412398,63.797100252938506,-0.0,south
7.10009564708652,B002,srf720,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,65.75,-0.0,south
5.453686948907922,B002,srf721,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,65.5471002529385,-0.0,south
5.453686948910003,B002,srf722,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,64.2028997470615,-0.0,south
5.4536869489079285,B002,srf723,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,65.5471002529385,-0.0,south
7.100095647088596,B002,srf724,walls,371776.7948852786,0.6696520665323588,140331.21248368765,-0.7426749691412398,64.2028997470615,-0.0,south
7.10009564708652,B002,srf725,walls,371765.3072168154,0.6696520665323588,140320.85433073275,-0.7426749691412398,65.75,-0.0,south
7.100095647088597,B002,srf726,walls,371776.79488527874,0.6696520665323588,140331.21248368756,-0.7426749691412398,67.2971002529385,-0.0,south
5.453686948910002,B002,srf727,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,67.2971002529385,-0.0,south
7.100095647086517,B002,srf728,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,69.25,-0.0,south
5.453686948907922,B002,srf729,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,69.0471002529385,-0.0,south
5.453686948910005,B002,srf730,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,67.7028997470615,-0.0,south
5.4536869489079285,B002,srf731,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,69.0471002529385,-0.0,south
7.100095647088596,B002,srf732,walls,371776.7948852786,0.6696520665323588,140331.21248368765,-0.7426749691412398,67.7028997470615,-0.0,south
7.100095647086519,B002,srf733,walls,371765.3072168154,0.6696520665323588,140320.85433073275,-0.7426749691412398,69.25,-0.0,south
7.1000956470885965,B002,srf734,walls,371776.79488527874,0.6696520665323588,140331.21248368756,-0.7426749691412398,70.7971002529385,-0.0,south
5.453686948910002,B002,srf735,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,70.7971002529385,-0.0,south
7.100095647086517,B002,srf736,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,72.75,-0.0,south
5.453686948907922,B002,srf737,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,72.5471002529385,-0.0,south
5.453686948910003,B002,srf738,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,71.2028997470615,-0.0,south
5.4536869489079285,B002,srf739,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,72.5471002529385,-0.0,south
7.100095647088598,B002,srf740,walls,371776.7948852786,0.6696520665323588,140331.21248368765,-0.7426749691412398,71.2028997470615,-0.0,south
7.100095647086519,B002,srf741,walls,371765.3072168154,0.6696520665323588,140320.85433073275,-0.7426749691412398,72.75,-0.0,south
7.1000956470885965,B002,srf742,walls,371776.79488527874,0.6696520665323588,140331.21248368756,-0.7426749691412398,74.2971002529385,-0.0,south
5.4536869489100015,B002,srf743,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,74.2971002529385,-0.0,south
7.100095647086517,B002,srf744,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,76.25,-0.0,south
5.453686948907922,B002,srf745,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,76.0471002529385,-0.0,south
5.453686948910005,B002,srf746,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,74.7028997470615,-0.0,south
5.4536869489079285,B002,srf747,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,76.0471002529385,-0.0,south
7.100095647088596,B002,srf748,walls,371776.7948852786,0.6696520665323588,140331.21248368765,-0.7426749691412398,74.7028997470615,-0.0,south
7.100095647086519,B002,srf749,walls,371765.3072168154,0.6696520665323588,140320.85433073275,-0.7426749691412398,76.25,-0.0,south
7.100095647088597,B002,srf750,walls,371776.79488527874,0.6696520665323588,140331.21248368756,-0.7426749691412398,77.7971002529385,-0.0,south
5.453686948910002,B002,srf751,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,77.7971002529385,-0.0,south
7.100095647086517,B002,srf752,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,79.75,-0.0,south
5.453686948907922,B002,srf753,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,79.5471002529385,-0.0,south
5.453686948910005,B002,srf754,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,78.2028997470615,-0.0,south
5.4536869489079285,B002,srf755,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,79.5471002529385,-0.0,south
7.100095647088598,B002,srf756,walls,371776.7948852786,0.6696520665323588,140331.21248368765,-0.7426749691412398,78.2028997470615,-0.0,south
7.100095647086519,B002,srf757,walls,371765.3072168154,0.6696520665323588,140320.85433073275,-0.7426749691412398,79.75,-0.0,south
7.100095647088597,B002,srf758,walls,371776.79488527874,0.6696520665323588,140331.21248368756,-0.7426749691412398,81.2971002529385,-0.0,south
5.453686948910002,B002,srf759,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,81.2971002529385,-0.0,south
7.100095647086517,B002,srf760,walls,371788.28255374194,0.6696520665323588,140341.57063664243,-0.7426749691412398,83.25,-0.0,south
5.453686948907922,B002,srf761,walls,371788.28255374194,0.6696520665323588,140341.5706366424,-0.7426749691412398,83.0471002529385,-0.0,south
5.453686948910003,B002,srf762,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,81.7028997470615,-0.0,south
5.4536869489079285,B002,srf763,walls,371765.3072168154,0.6696520665323588,140320.8543307328,-0.7426749691412398,83.0471002529385,-0.0,south
7.100095647088598,B002,srf764,walls,371776.7948852786,0.6696520665323588,140331.21248368765,-0.7426749691412398,81.7028997470615,-0.0,south
7.10009564708652,B002,srf765,walls,371765.3072168154,0.6696520665323588,140320.85433073275,-0.7426749691412398,83.25,-0.0,south
7.100095647088597,B002,srf766,walls,371776.79488527874,0.6696520665323588,140331.21248368756,-0.7426749691412398,84.7971002529385,-0.0,south
5.4536869489100015,B002,srf767,walls,371775.28829575994,0.6696520665323588,140329.85402833825,-0.7426749691412398,84.7971002529385,-0.0,south
109.42350433570732,B002,srf768,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,2.75,0.0,west
109.42350433570732,B002,srf769,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,6.25,0.0,west
109.42350433570732,B002,srf770,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,9.75,0.0,west
109.42350433570732,B002,srf771,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,13.25,0.0,west
109.4235043357073,B002,srf772,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,16.75,0.0,west
109.42350433570721,B002,srf773,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,20.25,0.0,west
109.42350433570721,B002,srf774,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,23.75,0.0,west
109.42350433570721,B002,srf775,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,27.25,0.0,west
109.42350433570721,B002,srf776,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,30.75,0.0,west
109.42350433570721,B002,srf777,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,34.25,0.0,west
109.42350433570721,B002,srf778,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,37.75,0.0,west
109.42350433570721,B002,srf779,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,41.25,0.0,west
109.42350433570721,B002,srf780,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,44.75,0.0,west
109.42350433570721,B002,srf781,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,48.25,0.0,west
109.42350433570721,B002,srf782,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,51.75,0.0,west
109.42350433570721,B002,srf783,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,55.25,0.0,west
109.42350433570721,B002,srf784,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,58.75,0.0,west
109.42350433570721,B002,srf785,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,62.25,0.0,west
109.4235043357078,B002,srf786,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,65.75,0.0,west
109.4235043357078,B002,srf787,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,69.25,0.0,west
109.4235043357078,B002,srf788,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,72.75,0.0,west
109.4235043357078,B002,srf789,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,76.25,0.0,west
109.4235043357078,B002,srf790,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,79.75,0.0,west
109.4235043357078,B002,srf791,windows,371746.0442101635,-0.7426749868833624,140339.17362731905,-0.6696520468555274,83.25,0.0,west
109.4234950575222,B002,srf792,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,2.75,-0.0,east
109.4234950575222,B002,srf793,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,6.25,-0.0,east
109.4234950575222,B002,srf794,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,9.75,-0.0,east
109.4234950575222,B002,srf795,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,13.25,-0.0,east
109.42349505752215,B002,srf796,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,16.75,-0.0,east
109.42349505752208,B002,srf797,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,20.25,-0.0,east
109.42349505752208,B002,srf798,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,23.75,-0.0,east
109.42349505752208,B002,srf799,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,27.25,-0.0,east
109.42349505752208,B002,srf800,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,30.75,-0.0,east
109.42349505752208,B002,srf801,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,34.25,-0.0,east
109.42349505752208,B002,srf802,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,37.75,-0.0,east
109.42349505752208,B002,srf803,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,41.25,-0.0,east
109.42349505752208,B002,srf804,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,44.75,-0.0,east
109.42349505752208,B002,srf805,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,48.25,-0.0,east
109.42349505752208,B002,srf806,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,51.75,-0.0,east
109.42349505752208,B002,srf807,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,55.25,-0.0,east
109.42349505752208,B002,srf808,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,58.75,-0.0,east
109.42349505752208,B002,srf809,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,62.25,-0.0,east
109.42349505752263,B002,srf810,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,65.75,-0.0,east
109.42349505752263,B002,srf811,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,69.25,-0.0,east
109.42349505752263,B002,srf812,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,72.75,-0.0,east
109.42349505752263,B002,srf813,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,76.25,-0.0,east
109.42349505752263,B002,srf814,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,79.75,-0.0,east
109.42349505752263,B002,srf815,windows,371772.0475826417,0.7426750382563986,140362.62023666035,0.669651989880458,83.25,-0.0,east
72.26080577632811,B002,srf816,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,2.75,-0.0,north
72.26080577632811,B002,srf817,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,6.25,-0.0,north
72.26080577632811,B002,srf818,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,9.75,-0.0,north
72.26080577632811,B002,srf819,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,13.25,-0.0,north
72.26080577632807,B002,srf820,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,16.75,-0.0,north
72.26080577632801,B002,srf821,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,20.25,-0.0,north
72.26080577632801,B002,srf822,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,23.75,-0.0,north
72.26080577632801,B002,srf823,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,27.25,-0.0,north
72.26080577632801,B002,srf824,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,30.75,-0.0,north
72.26080577632801,B002,srf825,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,34.25,-0.0,north
72.26080577632801,B002,srf826,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,37.75,-0.0,north
72.26080577632801,B002,srf827,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,41.25,-0.0,north
72.26080577632801,B002,srf828,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,44.75,-0.0,north
72.26080577632801,B002,srf829,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,48.25,-0.0,north
72.26080577632801,B002,srf830,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,51.75,-0.0,north
72.26080577632801,B002,srf831,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,55.25,-0.0,north
72.26080577632801,B002,srf832,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,58.75,-0.0,north
72.26080577632801,B002,srf833,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,62.25,-0.0,north
72.26080577632841,B002,srf834,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,65.75,-0.0,north
72.26080577632841,B002,srf835,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,69.25,-0.0,north
72.26080577632841,B002,srf836,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,72.75,-0.0,north
72.26080577632841,B002,srf837,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,76.25,-0.0,north
72.26080577632841,B002,srf838,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,79.75,-0.0,north
72.26080577632841,B002,srf839,windows,371741.296907527,-0.669651971174202,140370.58138029324,0.7426750551233734,83.25,-0.0,north
72.26079738185041,B002,srf840,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,2.75,-0.0,south
72.26079738185041,B002,srf841,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,6.25,-0.0,south
